capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0004904514549070619,0.0009745006328241683,0.0014060962738953828,1.0,1.0,R4:L4:I8:T6,,R4,L4,I8,T6,128.207625,1.35,True
R15,BSDC91,1200,1200,0.0006395984767295027,0.0013253926954903824,0.002363450036111177,1.0,1.0,R4:L4:I8:T6,,R4,L4,I8,T6,128.207625,1.35,True
R16,BS2DCE,1201,1201,0.0004023916354717305,0.00074369477571388,0.0015543414082324445,1.0,1.0,R4:L4:I8:T6,,R4,L4,I8,T6,128.207625,1.35,True
R16,BSDC91,1200,1200,0.0006538510227523228,0.0013860652323357894,0.002363055009671696,1.0,1.0,R4:L4:I8:T6,,R4,L4,I8,T6,128.207625,1.35,True
R17,BS2DCE,1201,1201,0.000555252165031734,0.0012123994547399574,0.0023997171604635335,1.0,1.0,R4:L4:I8:T6,,R4,L4,I8,T6,128.207625,1.35,True
R17,BSDC91,1200,1200,0.0006168248379386833,0.0012203234263780207,0.0021209983947866637,1.0,1.0,R4:L4:I8:T6,,R4,L4,I8,T6,128.207625,1.35,True
R01,BS2DCE,1201,1201,0.0005590397750409342,0.0010054993417229793,0.0016668382305037289,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R01,BSDC91,1200,1200,0.0006619453369358614,0.0011721229335759655,0.003091793771531133,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R02,BS2DCE,1201,1201,0.0004595966955893236,0.0008511945114368314,0.0012711086569405232,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R02,BSDC91,1200,1200,0.0005741545842140792,0.0011564101765043286,0.001946293321835974,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R03,BS2DCE,1200,1200,0.0006617963413092364,0.0014204161869035487,0.00246084895601382,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R03,BSDC91,1200,1200,0.0006108445727166112,0.001202306794057033,0.00236367631237626,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R04,BS2DCE,1200,1200,0.0006903162137485218,0.0014761173346820526,0.00268728291780091,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R04,BSDC91,1200,1200,0.000422148142396384,0.0007750139952710174,0.0012054424299995758,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R05,BS2DCE,1200,1200,0.0005484094835286839,0.000980654787126112,0.001971470011311017,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R05,BSDC91,1201,1201,0.0006418669993734575,0.0011692990611964352,0.0019305337012867168,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R06,BS2DCE,1200,1200,0.0006613439466198625,0.0012458891868772188,0.0022720730546413447,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R06,BSDC91,1201,1201,0.0005860106847539108,0.001279319053149345,0.002148997676349988,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R07,BS2DCE,1200,1200,0.00042954961789245285,0.0007573237765456656,0.0011370154625006685,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R07,BSDC91,1201,1201,0.0004449598339163694,0.0008043951557665169,0.0016240766111061847,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R08,BS2DCE,1201,1201,0.0004163652343393283,0.0008284471154995046,0.0019124125610447168,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R08,BSDC91,1200,1200,0.00040166638271872586,0.0007666347122240904,0.001717393037290602,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R09,BS2DCE,1200,1200,0.00041350589638893063,0.0007788454931019477,0.0013906419902503784,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R09,BSDC91,1200,1200,0.0005753626869602546,0.0009632951232920327,0.0012487200662564771,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R10,BS2DCE,1200,1200,0.0006209168055552314,0.0011274618423070672,0.0019874527096735554,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R10,BSDC91,1200,1200,0.0004441707269508646,0.0008816166644863181,0.0011362233786957833,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R11,BS2DCE,1201,1201,0.0006750154067577493,0.001383089567793786,0.002891260488826985,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R11,BSDC91,1200,1200,0.0007346072445488859,0.0015012996499075841,0.002333912492534065,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R12,BS2DCE,1200,1200,0.000619681513380703,0.0013167894816812412,0.0022324110716064206,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R12,BSDC91,1200,1200,0.0007139326644707549,0.0014238440256832269,0.0033081734298909637,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R13,BS2DCE,1201,1201,10.62591602727855,0.0007754375729166116,349.140701048473,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R13,BSDC91,1200,1200,0.0005260192640167412,0.0011394388489083685,0.0019268520548978408,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R14,BS2DCE,1201,1201,0.0003627285558187006,0.0006497147940676221,0.000943003707775872,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R14,BSDC91,1200,1200,0.00031516021204502426,0.0005765263047514855,0.0010592718747186197,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R15,BS2DCE,1200,1200,0.0004676234266730912,0.0009233928142746723,0.0014347390028086253,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R15,BSDC91,1200,1200,0.0005994568247452177,0.0012370435614663048,0.002321206092056539,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R16,BS2DCE,1201,1201,0.0003773953578817978,0.0006882973076402785,0.0014249899919710693,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R16,BSDC91,1200,1200,0.0006042872489912338,0.0012593121104099172,0.002260144799739783,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R17,BS2DCE,1201,1201,0.00052486746515813,0.0011400427431101968,0.0023060201627625653,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
R17,BSDC91,1200,1200,0.0005612413553996191,0.0010630812312220057,0.0018872783756028074,1.0,1.0,R4:L4:I8:T8,,R4,L4,I8,T8,187.38037500000002,1.35,True
