pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4761.308875872354,4761.0,0.30887587235429237,0.30887587235429237
A-C,9552.877457351136,9552.0,0.8774573511363997,0.8774573511363997
A-D,9060.964641213059,9061.000000000002,-0.03535878694310668,0.03535878694310668
A-E,1537.4681016298327,1537.1976457705996,0.2704558592331523,0.2704558592331523
A-F,4680.182982576911,4680.0,0.18298257691094477,0.18298257691094477
A-G,9676.279162541341,9677.387535590004,-1.1083730486625427,1.1083730486625427
A-H,8999.281663902451,8999.52854812398,-0.24688422152939893,0.24688422152939893
B-C,5577.0,5577.0,0.0,0.0
B-D,5538.77031750631,5538.52700729927,0.24331020703994,0.24331020703994
B-E,5305.6358564089005,5306.0,-0.36414359109949146,0.36414359109949146
B-F,1780.3030336737008,1780.0,0.30303367370083834,0.30303367370083834
B-G,5766.60975609756,5766.60975609756,0.0,0.0
B-H,5647.547439829673,5648.0,-0.45256017032716045,0.45256017032716045
C-D,8630.774280671383,8630.867256637168,-0.09297596578471712,0.09297596578471712
C-E,10016.995874373886,10017.0,-0.004125626113818726,0.004125626113818726
C-F,6769.9360189383615,6771.0,-1.0639810616385148,1.0639810616385148
C-G,1429.688603578965,1429.4999999999998,0.18860357896528512,0.18860357896528512
C-H,8902.653408221922,8902.0,0.653408221922291,0.653408221922291
D-E,9466.460063897764,9466.460063897764,0.0,0.0
D-F,5263.016525043599,5262.999999999999,0.016525043600267963,0.016525043600267963
D-G,8807.5,8807.5,0.0,0.0
D-H,1376.7648139856735,1376.7558815388873,0.00893244678627525,0.00893244678627525
E-F,4768.547579505285,4770.0,-1.4524204947147155,1.4524204947147155
E-G,9922.729007394133,9921.5,1.2290073941330775,1.2290073941330775
E-H,9180.943255218042,9179.332563510392,1.6106917076504033,1.6106917076504033
F-G,6637.654643823265,6637.654643823265,0.0,0.0
F-H,4960.212448897098,4961.404983265155,-1.1925343680577498,1.1925343680577498
G-H,8861.433628318582,8861.433628318582,0.0,0.0
