capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0005044987581307196,0.0009212650350415236,0.0016092588783174224,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R09,BS2DCE,1200,1200,0.0007422604365158182,0.0015887004287923187,0.0032279800634585297,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R09,BSDC91,1200,1200,0.0010471743045646221,0.0020757509256062335,0.003878458508855823,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0007316864132462743,0.0014349596100247896,0.0036261592738352473,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R10,BSDC91,1200,1200,0.0009294352356182495,0.001980629081366274,0.0037200316614191004,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0008703397717027305,0.0018508494863335452,0.0033563978359612214,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R11,BSDC91,1200,1200,0.0010678266009846202,0.002211575975974802,0.005121822773085438,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R12,BS2DCE,1200,1200,0.00075295656743084,0.001602464709223898,0.003413634471349555,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R12,BSDC91,1200,1200,0.0005924700055981355,0.001245528562497721,0.002106198632959583,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R13,BS2DCE,1201,1201,7.7150553671051405,0.0012892561149730078,260.4353093624876,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R13,BSDC91,1200,1200,0.001685774370094332,0.0035168658316589657,0.00832757052792866,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R14,BS2DCE,1201,1201,0.0011304380612111283,0.0024036398754713833,0.005774638737210122,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R14,BSDC91,1200,1200,0.001133309047110607,0.0024928050141710687,0.006642758195598168,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R15,BS2DCE,1200,1200,0.000999982308332724,0.0021648010077591658,0.006051730136051642,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R15,BSDC91,1200,1200,0.0007132404300801295,0.0013394656903717348,0.004621093863365235,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R16,BS2DCE,1201,1201,0.0009966313605955129,0.0023079311831941825,0.004165881779156345,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R16,BSDC91,1200,1200,0.0012842160097206198,0.0028143753481870647,0.007619068202562664,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R17,BS2DCE,1201,1201,0.0006987813080370392,0.0013861490548784023,0.0028841861954074836,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R17,BSDC91,1200,1200,0.0005015407454102996,0.000977852827089726,0.0019068902535494259,1.0,1.0,R4:L7:I8:T6,S03,R4,L7,I8,T6,232.73249999999996,1.35,True
R01,BS2DCE,1201,1201,0.0014534982363656075,0.0030034082435726793,0.007212307457638422,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R01,BSDC91,1200,1200,0.001066682859873997,0.0023259473514088977,0.004140638167917313,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R02,BS2DCE,1201,1201,0.0012520959563921976,0.0026348442967294473,0.007963315278891462,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R02,BSDC91,1200,1200,0.0008318267328341674,0.0017913512650929928,0.0033303688876698536,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R03,BS2DCE,1200,1200,0.0006090261778180721,0.0012747941110064613,0.002790044843145988,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R03,BSDC91,1200,1200,0.0011051810512546444,0.0023362223195402855,0.004722208671095464,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R04,BS2DCE,1200,1200,0.0005551048451463164,0.0011324401426704262,0.0023183044842216426,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R04,BSDC91,1200,1200,0.000740142786709524,0.0015866330338819017,0.0035321259205086555,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R05,BS2DCE,1200,1200,0.0008838969586306933,0.001768503877459367,0.0031085462877756403,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R05,BSDC91,1201,1201,0.0005712723224726092,0.001166407355175058,0.0022683233923711456,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R06,BS2DCE,1200,1200,0.00123223638240617,0.0025018391826449674,0.008150721220006747,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R06,BSDC91,1201,1201,0.0022439790720748232,0.004043646249706366,0.018691413334637374,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003706565788068874,0.0006295696275175864,0.0011070288451600057,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R07,BSDC91,1201,1201,0.0009080710421560409,0.001982952382224508,0.0040000085094424025,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BS2DCE,1201,1201,0.0007373309100243012,0.0015317944970976633,0.003413677258770067,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BSDC91,1200,1200,0.000437705073681393,0.0007917199640165099,0.0015639870557527435,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BS2DCE,1200,1200,0.0006548453568894292,0.0013768452643734479,0.0028012582770217814,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BSDC91,1200,1200,0.0010221886710156873,0.0019734544543215647,0.0039504257049126044,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BS2DCE,1200,1200,0.0006642993991925862,0.0013166428448408167,0.003497099034038786,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BSDC91,1200,1200,0.000834179892748005,0.0017443469532229454,0.003959100644557424,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BS2DCE,1201,1201,0.0007518556912641497,0.001562238064519185,0.002982469922043402,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BSDC91,1200,1200,0.0009119450764384691,0.0018245344327492044,0.00482510579015686,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BS2DCE,1200,1200,0.0006243890426399063,0.001329787705804951,0.0027280761774455087,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BSDC91,1200,1200,0.0005103545640966848,0.0010689213292427186,0.0022166458912322856,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BS2DCE,1201,1201,4.474551253959846,0.0010229515781095238,153.56286899233325,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BSDC91,1200,1200,0.0014888731343243107,0.003205799546393716,0.00770772073217218,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BS2DCE,1201,1201,0.0009427948365704563,0.002011581186078007,0.004745192338252047,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BSDC91,1200,1200,0.0009138922274718659,0.0019961016851919072,0.005023846990027068,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BS2DCE,1200,1200,0.0008474325319349555,0.0017615055333525436,0.004573807181777135,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BSDC91,1200,1200,0.000552630116080493,0.0010436552803241446,0.0026184582503636315,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BS2DCE,1201,1201,0.0008494267484346624,0.001925886980659554,0.00400502389781379,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BSDC91,1200,1200,0.0010847611823812523,0.0023100364960038267,0.007163733131456012,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BS2DCE,1201,1201,0.0005832733523876635,0.0011251117460535959,0.0023882274788448754,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BSDC91,1200,1200,0.00044797648235713757,0.0008285609388709823,0.0016195044627422392,1.0,1.0,R4:L7:I8:T8,S03,R4,L7,I8,T8,340.1474999999999,1.35,True
