pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5019.088718375482,5019.595876288659,-0.5071579131772523,0.5071579131772523
A-C,9323.115044805889,9322.948751642574,0.16629316331454902,0.16629316331454902
A-D,11145.90601294558,11146.64,-0.7339870544201403,0.7339870544201403
A-E,1401.3186510625437,1401.379835873388,-0.06118481084422456,0.06118481084422456
A-F,5287.735140007472,5287.931116389549,-0.1959763820768785,0.1959763820768785
A-G,9432.879836384867,9432.594382022471,0.2854543623961945,0.2854543623961945
A-H,11357.928173739643,11357.0,0.9281737396431708,0.9281737396431708
B-C,4642.394570109153,4642.5344418052255,-0.1398716960720776,0.1398716960720776
B-D,7604.773339089391,7603.972607879926,0.8007312094650842,0.8007312094650842
B-E,5179.526949052806,5179.0,0.5269490528062306,0.5269490528062306
B-F,1271.571065989848,1271.571065989848,0.0,0.0
B-G,4860.259622113366,4860.259622113365,9.094947017729282e-13,9.094947017729282e-13
B-H,7887.69151193984,7888.572781065089,-0.8812691252487639,0.8812691252487639
C-D,8751.433628318584,8751.433628318584,0.0,0.0
C-E,9408.65471612606,9408.590163934427,0.06455219163399306,0.06455219163399306
C-F,4776.683359123673,4777.0,-0.3166408763272557,0.3166408763272557
C-G,1528.669055806451,1528.6991150442477,-0.03005923779664954,0.03005923779664954
C-H,9045.450094262183,9045.5,-0.049905737816516194,0.049905737816516194
D-E,11230.730978903735,11230.859289340102,-0.12831043636651884,0.12831043636651884
D-F,7614.614162694674,7614.000000000001,0.6141626946728138,0.6141626946728138
D-G,8896.126816106971,8896.885245901638,-0.7584297946668812,0.7584297946668812
D-H,1417.4999999999998,1417.4999999999998,0.0,0.0
E-F,5104.999999999999,5104.999999999999,0.0,0.0
E-G,9289.889141701027,9290.239800166528,-0.35065846550060087,0.35065846550060087
E-H,11268.372863002936,11268.307692307691,0.06517069524488761,0.06517069524488761
F-G,4583.551000988929,4583.543396226415,0.007604762514347385,0.007604762514347385
F-H,7666.228291366747,7667.000000000001,-0.771708633254093,0.771708633254093
G-H,8947.494949410744,8946.867256637168,0.6276927735762001,0.6276927735762001
