pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5518.779059470561,5518.563879066182,0.21518040437877062,0.21518040437877062
A-C,12901.745497438566,12901.292174938084,0.4533225004815904,0.4533225004815904
A-D,9721.106008131244,9721.168654802761,-0.06264667151663161,0.06264667151663161
A-E,1396.2422593086503,1398.1943914094068,-1.9521321007564438,1.9521321007564438
A-F,5640.027273758511,5641.215075159675,-1.187801401163597,1.187801401163597
A-G,13014.198235614245,13012.531388002813,1.6668476114318764,1.6668476114318764
A-H,9958.998185226967,9960.753241159851,-1.7550559328847157,1.7550559328847157
B-C,9810.095254666108,9810.299458622681,-0.2042039565731102,0.2042039565731102
B-D,9367.020988295133,9368.445196909544,-1.4242086144113273,1.4242086144113273
B-E,5718.39914347029,5718.327243370761,0.07190009952955734,0.07190009952955734
B-F,1419.9909704884412,1421.2212440116475,-1.2302735232062787,1.2302735232062787
B-G,9914.237813347658,9913.663652854535,0.5741604931226902,0.5741604931226902
B-H,9660.684482675753,9659.6800659195,1.004416756253704,1.004416756253704
C-D,5752.084972616947,5751.3903290713815,0.6946435455656683,0.6946435455656683
C-E,13088.089481363158,13087.10184768773,0.9876336754277872,0.9876336754277872
C-F,10025.42450765693,10026.33700579622,-0.9124981392906193,0.9124981392906193
C-G,1356.8956653690004,1358.7110291984393,-1.8153638294388657,1.8153638294388657
C-H,6037.635860457655,6039.086424379671,-1.4505639220160447,1.4505639220160447
D-E,9926.628421161646,9925.123568772042,1.5048523896039114,1.5048523896039114
D-F,9529.615039794191,9529.752413643764,-0.13737384957312315,0.13737384957312315
D-G,5944.68593516164,5944.623096558108,0.0628386035323274,0.0628386035323274
D-H,1390.1581756272587,1391.751472081785,-1.593296454526353,1.593296454526353
E-F,5485.436194226535,5485.169101869853,0.267092356682042,0.267092356682042
E-G,13055.521954120493,13057.333777561746,-1.8118234412522725,1.8118234412522725
E-H,9971.092769591412,9971.768552802298,-0.6757832108851289,0.6757832108851289
F-G,9936.548294032063,9937.016796888305,-0.46850285624168464,0.46850285624168464
F-H,9618.66210207753,9617.106282149069,1.5558199284605507,1.5558199284605507
G-H,5915.096281124616,5914.988173074799,0.10810804981701949,0.10810804981701949
