pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7456.064449064449,7456.064449064449,0.0,0.0
A-C,11069.169846541374,11069.000000000002,0.1698465413719532,0.1698465413719532
A-D,8640.849818400995,8640.70828848224,0.14152991875562293,0.14152991875562293
A-E,1535.4660114466988,1535.3852721451442,0.08073930155455855,0.08073930155455855
A-F,7457.557904847617,7457.696166587792,-0.13826174017503945,0.13826174017503945
A-G,11062.966133169604,11062.878395860285,0.08773730931898172,0.08773730931898172
A-H,8694.616064609185,8695.0,-0.3839353908151679,0.3839353908151679
B-C,9335.957506409606,9336.10497237569,-0.14746596608347318,0.14746596608347318
B-D,12519.689749776466,12519.5,0.18974977646576008,0.18974977646576008
B-E,7576.72688862906,7576.868778280544,-0.141889651483325,0.141889651483325
B-F,1200.06304851192,1200.0,0.0630485119199875,0.0630485119199875
B-G,9293.64,9293.64,0.0,0.0
B-H,12483.234174836747,12483.000000000002,0.2341748367452965,0.2341748367452965
C-D,7915.300884955752,7915.300884955752,0.0,0.0
C-E,11138.456729139805,11138.5,-0.04327086019475246,0.04327086019475246
C-F,9536.599034774954,9536.543396226416,0.055638548537899624,0.055638548537899624
C-G,1312.755989542243,1312.7305227655988,0.025466776644179845,0.025466776644179845
C-H,7949.311311585662,7949.4539442607465,-0.14263267508431454,0.14263267508431454
D-E,8742.235140109584,8742.470898474288,-0.2357583647044521,0.2357583647044521
D-F,12591.6102781164,12591.631004366813,-0.020726250411826186,0.020726250411826186
D-G,8034.352551589119,8034.423529411764,-0.07097782264554553,0.07097782264554553
D-H,1424.8267004190036,1424.7902245706734,0.036475848330155713,0.036475848330155713
E-F,7334.999999999999,7334.999999999999,0.0,0.0
E-G,10950.776271434512,10950.456603773584,0.3196676609277347,0.3196676609277347
E-H,8543.345945945948,8543.345945945946,1.8189894035458565e-12,1.8189894035458565e-12
F-G,9329.08049418002,9329.283185840708,-0.2026916606882878,0.2026916606882878
F-H,12420.642944571366,12420.419448476052,0.2234960953137488,0.2234960953137488
G-H,7832.5849892943215,7832.742065491185,-0.15707619686327234,0.15707619686327234
