pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3810.0063950658337,3809.5344418052255,0.47195326060818843,0.47195326060818843
A-C,10029.504139075992,10029.718480689435,-0.21434161344222957,0.21434161344222957
A-D,9284.432328808007,9283.9235737352,0.5087550728076167,0.5087550728076167
A-E,1384.4329923954074,1384.2403282532239,0.19266414218350292,0.19266414218350292
A-F,3871.1959805528763,3871.4999999999995,-0.30401944712320983,0.30401944712320983
A-G,10262.618288220305,10262.447513812154,0.1707744081504643,0.1707744081504643
A-H,9576.805110921574,9577.5,-0.6948890784260584,0.6948890784260584
B-C,7166.842108072708,7167.0,-0.1578919272924395,0.1578919272924395
B-D,5780.850370540154,5780.88923076923,-0.03886022907681763,0.03886022907681763
B-E,4121.9078790434105,4122.544686527346,-0.6368074839356268,0.6368074839356268
B-F,1562.2076902965684,1562.0,0.20769029656844396,0.20769029656844396
B-G,7379.514101491144,7379.39024390244,0.1238575887045954,0.1238575887045954
B-H,6149.484091415067,6149.549875311721,-0.06578389665355644,0.06578389665355644
C-D,8406.191752577319,8406.191752577319,0.0,0.0
C-E,10276.767827438747,10276.528548123979,0.23927931476828235,0.23927931476828235
C-F,7572.709990791081,7572.5475113122175,0.1624794788631334,0.1624794788631334
C-G,1437.3799960446408,1437.4231274638632,-0.04313141922239083,0.04313141922239083
C-H,8714.0,8714.0,0.0,0.0
D-E,9410.826357477637,9411.0,-0.17364252236257016,0.17364252236257016
D-F,6163.509611265728,6164.000000000002,-0.4903887342734379,0.4903887342734379
D-G,8441.029765482333,8441.0,0.02976548233345966,0.02976548233345966
D-H,1382.5849394933532,1382.5,0.08493949335320394,0.08493949335320394
E-F,3628.9999999999995,3628.9999999999995,0.0,0.0
E-G,10317.543396226414,10317.543396226414,0.0,0.0
E-H,9502.531869704342,9501.997690531178,0.5341791731643752,0.5341791731643752
F-G,7494.8890212413025,7495.180327868853,-0.2913066275505116,0.2913066275505116
F-H,6183.817436140931,6183.60975609756,0.2076800433706012,0.2076800433706012
G-H,8518.442866395722,8518.4509383378,-0.00807194207845896,0.00807194207845896
