host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.567279,1779965896.722414,2850,,BSDC91,,f,0,4,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.567279,1779965896.722414,2850,,BSDC91,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.567279,1779965896.722414,2850,,BSDC91,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.567279,1779965896.722414,2850,,BSDC91,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.597374,1779965896.752509,2834,,BS2DCE,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.597374,1779965896.752509,2834,,BS2DCE,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.597374,1779965896.752509,2834,,BS2DCE,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.597374,1779965896.752509,2834,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.597374,1779965896.752509,2834,,BS2DCE,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.597374,1779965896.752509,2834,,BS2DCE,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.597374,1779965896.752509,2834,,BS2DCE,,f,0,6,2538,2538,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.597374,1779965896.752509,2834,,BS2DCE,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.657392,1779965896.812527,2851,,BSDC91,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.657392,1779965896.812527,2851,,BSDC91,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.657392,1779965896.812527,2851,,BSDC91,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.657392,1779965896.812527,2851,,BSDC91,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.657392,1779965896.812527,2851,,BSDC91,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.657392,1779965896.812527,2851,,BSDC91,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.657392,1779965896.812527,2851,,BSDC91,,f,0,6,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.657392,1779965896.812527,2851,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.702301,1779965896.857436,2835,,BS2DCE,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.702301,1779965896.857436,2835,,BS2DCE,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.702301,1779965896.857436,2835,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.702301,1779965896.857436,2835,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.702301,1779965896.857436,2835,,BS2DCE,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.702301,1779965896.857436,2835,,BS2DCE,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.702301,1779965896.857436,2835,,BS2DCE,,f,0,6,2614,2614,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.702301,1779965896.857436,2835,,BS2DCE,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.762384,1779965896.917519,2852,,BSDC91,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.762384,1779965896.917519,2852,,BSDC91,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.762384,1779965896.917519,2852,,BSDC91,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.762384,1779965896.917519,2852,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.762384,1779965896.917519,2852,,BSDC91,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.762384,1779965896.917519,2852,,BSDC91,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.762384,1779965896.917519,2852,,BSDC91,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.762384,1779965896.917519,2852,,BSDC91,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.849786,1779965897.004921,2836,,BS2DCE,,f,0,0,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.849786,1779965897.004921,2836,,BS2DCE,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.849786,1779965897.004921,2836,,BS2DCE,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.849786,1779965897.004921,2836,,BS2DCE,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.849786,1779965897.004921,2836,,BS2DCE,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.849786,1779965897.004921,2836,,BS2DCE,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.849786,1779965897.004921,2836,,BS2DCE,,f,0,6,2971,2971,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.849786,1779965897.004921,2836,,BS2DCE,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.859831,1779965897.014966,2853,,BSDC91,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.859831,1779965897.014966,2853,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.859831,1779965897.014966,2853,,BSDC91,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.859831,1779965897.014966,2853,,BSDC91,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.859831,1779965897.014966,2853,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.859831,1779965897.014966,2853,,BSDC91,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.859831,1779965897.014966,2853,,BSDC91,,f,0,6,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.859831,1779965897.014966,2853,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.889723,1779965897.044858,2837,,BS2DCE,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.889723,1779965897.044858,2837,,BS2DCE,,f,0,1,0,2242,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.889723,1779965897.044858,2837,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.889723,1779965897.044858,2837,,BS2DCE,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.889723,1779965897.044858,2837,,BS2DCE,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.889723,1779965897.044858,2837,,BS2DCE,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.889723,1779965897.044858,2837,,BS2DCE,,f,0,6,2599,2599,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.889723,1779965897.044858,2837,,BS2DCE,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.94985,1779965897.104985,2854,,BSDC91,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.94985,1779965897.104985,2854,,BSDC91,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.94985,1779965897.104985,2854,,BSDC91,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.94985,1779965897.104985,2854,,BSDC91,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.94985,1779965897.104985,2854,,BSDC91,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.94985,1779965897.104985,2854,,BSDC91,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.94985,1779965897.104985,2854,,BSDC91,,f,0,6,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.94985,1779965897.104985,2854,,BSDC91,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.009895,1779965897.16503,2838,,BS2DCE,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.009895,1779965897.16503,2838,,BS2DCE,,f,0,1,2294,2294,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.009895,1779965897.16503,2838,,BS2DCE,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.009895,1779965897.16503,2838,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.009895,1779965897.16503,2838,,BS2DCE,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.009895,1779965897.16503,2838,,BS2DCE,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.009895,1779965897.16503,2838,,BS2DCE,,f,0,6,2598,2598,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.009895,1779965897.16503,2838,,BS2DCE,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047378,1779965897.202513,2855,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047378,1779965897.202513,2855,,BSDC91,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047378,1779965897.202513,2855,,BSDC91,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047378,1779965897.202513,2855,,BSDC91,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047378,1779965897.202513,2855,,BSDC91,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047378,1779965897.202513,2855,,BSDC91,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047378,1779965897.202513,2855,,BSDC91,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047378,1779965897.202513,2855,,BSDC91,,f,0,7,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.092519,1779965897.247654,2839,,BS2DCE,,f,0,0,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.092519,1779965897.247654,2839,,BS2DCE,,f,0,1,2552,2552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.092519,1779965897.247654,2839,,BS2DCE,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.092519,1779965897.247654,2839,,BS2DCE,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.092519,1779965897.247654,2839,,BS2DCE,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.092519,1779965897.247654,2839,,BS2DCE,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.092519,1779965897.247654,2839,,BS2DCE,,f,0,6,2644,2644,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.092519,1779965897.247654,2839,,BS2DCE,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.152261,1779965897.307397,2856,,BSDC91,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.152261,1779965897.307397,2856,,BSDC91,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.152261,1779965897.307397,2856,,BSDC91,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.152261,1779965897.307397,2856,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.152261,1779965897.307397,2856,,BSDC91,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.152261,1779965897.307397,2856,,BSDC91,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.152261,1779965897.307397,2856,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.152261,1779965897.307397,2856,,BSDC91,,f,0,7,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.212597,1779965897.367732,2840,,BS2DCE,,f,0,0,0,1792,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.212597,1779965897.367732,2840,,BS2DCE,,f,0,1,2591,2591,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.212597,1779965897.367732,2840,,BS2DCE,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.212597,1779965897.367732,2840,,BS2DCE,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.212597,1779965897.367732,2840,,BS2DCE,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.212597,1779965897.367732,2840,,BS2DCE,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.212597,1779965897.367732,2840,,BS2DCE,,f,0,6,2527,2527,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.212597,1779965897.367732,2840,,BS2DCE,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.257441,1779965897.412576,2857,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.257441,1779965897.412576,2857,,BSDC91,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.257441,1779965897.412576,2857,,BSDC91,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.257441,1779965897.412576,2857,,BSDC91,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.257441,1779965897.412576,2857,,BSDC91,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.257441,1779965897.412576,2857,,BSDC91,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.257441,1779965897.412576,2857,,BSDC91,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.257441,1779965897.412576,2857,,BSDC91,,f,0,7,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.316576,1779965897.471711,2841,,BS2DCE,,f,0,0,1912,1912,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.316576,1779965897.471711,2841,,BS2DCE,,f,0,1,2475,2475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.316576,1779965897.471711,2841,,BS2DCE,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.316576,1779965897.471711,2841,,BS2DCE,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.316576,1779965897.471711,2841,,BS2DCE,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.316576,1779965897.471711,2841,,BS2DCE,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.316576,1779965897.471711,2841,,BS2DCE,,f,0,6,2186,2186,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.316576,1779965897.471711,2841,,BS2DCE,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409572,1779965897.564707,2858,,BSDC91,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409572,1779965897.564707,2858,,BSDC91,,f,0,1,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409572,1779965897.564707,2858,,BSDC91,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409572,1779965897.564707,2858,,BSDC91,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409572,1779965897.564707,2858,,BSDC91,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409572,1779965897.564707,2858,,BSDC91,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409572,1779965897.564707,2858,,BSDC91,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409572,1779965897.564707,2858,,BSDC91,,f,0,7,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.454619,1779965897.609754,2842,,BS2DCE,,f,0,0,2002,2002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.454619,1779965897.609754,2842,,BS2DCE,,f,0,1,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.454619,1779965897.609754,2842,,BS2DCE,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.454619,1779965897.609754,2842,,BS2DCE,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.454619,1779965897.609754,2842,,BS2DCE,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.454619,1779965897.609754,2842,,BS2DCE,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.454619,1779965897.609754,2842,,BS2DCE,,f,0,6,2626,2626,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.454619,1779965897.609754,2842,,BS2DCE,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.46049,1779965897.615625,2859,,BSDC91,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.46049,1779965897.615625,2859,,BSDC91,,f,0,1,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.46049,1779965897.615625,2859,,BSDC91,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.46049,1779965897.615625,2859,,BSDC91,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.46049,1779965897.615625,2859,,BSDC91,,f,0,4,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.46049,1779965897.615625,2859,,BSDC91,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.46049,1779965897.615625,2859,,BSDC91,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.46049,1779965897.615625,2859,,BSDC91,,f,0,7,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.504819,1779965897.659954,2843,,BS2DCE,,f,0,0,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.504819,1779965897.659954,2843,,BS2DCE,,f,0,1,2449,2449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.504819,1779965897.659954,2843,,BS2DCE,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.504819,1779965897.659954,2843,,BS2DCE,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.504819,1779965897.659954,2843,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.504819,1779965897.659954,2843,,BS2DCE,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.504819,1779965897.659954,2843,,BS2DCE,,f,0,6,2472,2472,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.504819,1779965897.659954,2843,,BS2DCE,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.564726,1779965897.719861,2860,,BSDC91,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.564726,1779965897.719861,2860,,BSDC91,,f,0,1,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.564726,1779965897.719861,2860,,BSDC91,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.564726,1779965897.719861,2860,,BSDC91,,f,0,3,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.564726,1779965897.719861,2860,,BSDC91,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.564726,1779965897.719861,2860,,BSDC91,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.564726,1779965897.719861,2860,,BSDC91,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.564726,1779965897.719861,2860,,BSDC91,,f,0,7,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.609536,1779965897.764671,2844,,BS2DCE,,f,0,0,2249,2249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.609536,1779965897.764671,2844,,BS2DCE,,f,0,1,2639,2639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.609536,1779965897.764671,2844,,BS2DCE,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.609536,1779965897.764671,2844,,BS2DCE,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.609536,1779965897.764671,2844,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.609536,1779965897.764671,2844,,BS2DCE,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.609536,1779965897.764671,2844,,BS2DCE,,f,0,6,2469,2469,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.609536,1779965897.764671,2844,,BS2DCE,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.647457,1779965897.802592,2861,,BSDC91,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.647457,1779965897.802592,2861,,BSDC91,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.647457,1779965897.802592,2861,,BSDC91,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.647457,1779965897.802592,2861,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.647457,1779965897.802592,2861,,BSDC91,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.647457,1779965897.802592,2861,,BSDC91,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.647457,1779965897.802592,2861,,BSDC91,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.647457,1779965897.802592,2861,,BSDC91,,f,0,7,2897,2897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.692514,1779965897.847649,2845,,BS2DCE,,f,0,0,2355,2355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.692514,1779965897.847649,2845,,BS2DCE,,f,0,1,2561,2561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.692514,1779965897.847649,2845,,BS2DCE,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.692514,1779965897.847649,2845,,BS2DCE,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.692514,1779965897.847649,2845,,BS2DCE,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.692514,1779965897.847649,2845,,BS2DCE,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.692514,1779965897.847649,2845,,BS2DCE,,f,0,6,2441,2441,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.692514,1779965897.847649,2845,,BS2DCE,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.767372,1779965897.922507,2862,,BSDC91,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.767372,1779965897.922507,2862,,BSDC91,,f,0,1,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.767372,1779965897.922507,2862,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.767372,1779965897.922507,2862,,BSDC91,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.767372,1779965897.922507,2862,,BSDC91,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.767372,1779965897.922507,2862,,BSDC91,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.767372,1779965897.922507,2862,,BSDC91,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.767372,1779965897.922507,2862,,BSDC91,,f,0,7,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.797877,1779965897.953012,2846,,BS2DCE,,f,0,0,2247,2247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.797877,1779965897.953012,2846,,BS2DCE,,f,0,1,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.797877,1779965897.953012,2846,,BS2DCE,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.797877,1779965897.953012,2846,,BS2DCE,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.797877,1779965897.953012,2846,,BS2DCE,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.797877,1779965897.953012,2846,,BS2DCE,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.797877,1779965897.953012,2846,,BS2DCE,,f,0,6,2456,2456,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.797877,1779965897.953012,2846,,BS2DCE,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
