capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0004456719293459619,0.0008530591698535676,0.0011833216819870076,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R04,BS2DCE,1200,1200,0.00037177392001367467,0.0006063226573050746,0.0008183811794980398,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R04,BSDC91,1200,1200,0.00039189955232729753,0.000712071683522068,0.0011891182661822998,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R05,BS2DCE,1200,1200,0.0003744639104730422,0.0006486884887238312,0.0008750803422169926,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R05,BSDC91,1201,1201,0.00039841105341441416,0.0007028128913020908,0.0010120359764091542,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R06,BS2DCE,1200,1200,0.0004212095752366624,0.0008055663848754225,0.0011967456152727053,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R06,BSDC91,1201,1201,0.0005260881630350559,0.0010166644487864475,0.0016612855040013014,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R07,BS2DCE,1200,1200,0.00035236310489319,0.0005743722603194956,0.0007941281091760112,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R07,BSDC91,1201,1201,0.0005453476067073535,0.0011679076528349262,0.0016187559135922094,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R08,BS2DCE,1201,1201,0.0003194082203054279,0.000473168198835233,0.000700388083665224,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R08,BSDC91,1200,1200,0.0003156126183034743,0.000492933248648663,0.0007090428377285836,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R09,BS2DCE,1200,1200,0.00031019753108418684,0.000566570037999609,0.0009356529703570876,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R09,BSDC91,1200,1200,0.0003942615154412521,0.0006680390231515717,0.0009080165619061554,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R10,BS2DCE,1200,1200,0.0003814833848163051,0.0007101739205187178,0.0009633157054002439,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R10,BSDC91,1200,1200,0.0003713785562775892,0.0006962383542077958,0.001288445613266003,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R11,BS2DCE,1201,1201,0.0003533515687865072,0.0005436593560577903,0.000802598696671052,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R11,BSDC91,1200,1200,0.0003575522256411234,0.0005955375358558722,0.0009004275650135818,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R12,BS2DCE,1200,1200,0.00026977077121147306,0.00038967878470881775,0.0005777328831643567,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R12,BSDC91,1200,1200,0.0002777768593970337,0.0004034410073755632,0.0005451439558383543,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R13,BS2DCE,1201,1201,15.447564646223283,0.0005826098350741071,472.8940669018682,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R13,BSDC91,1200,1200,0.0002756525569689553,0.0004202713350270466,0.0005391752484459758,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R14,BS2DCE,1201,1201,0.0002770251943002117,0.0004681669401709141,0.0006478096723959329,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R14,BSDC91,1200,1200,0.0002461205188190875,0.0004495862567172905,0.0007212701872590431,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R15,BS2DCE,1200,1200,0.00031684611095109664,0.00044316792405074923,0.0006099561043547632,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R15,BSDC91,1200,1200,0.0003659211520819648,0.0005684008240598049,0.0007598851854811755,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R16,BS2DCE,1201,1201,0.00025645188747561864,0.00037523821203552744,0.0004684404620566459,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R16,BSDC91,1200,1200,0.00024850075962320534,0.0003667837114687421,0.0005248243040683236,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R17,BS2DCE,1201,1201,0.00027413916495747055,0.0003887365114319293,0.0004691058190536119,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
R17,BSDC91,1200,1200,0.0002684720007318259,0.00040052702220398135,0.0005302883017771441,1.0,1.0,R2:L14:I8:T8,,R2,L14,I8,T8,99.30444999999997,1.0,True
