pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8424.984171486325,8425.5490616622,-0.5648901758740976,0.5648901758740976
A-C,12205.608121722315,12205.71835950016,-0.11023777784612321,0.11023777784612321
A-D,8882.638664681714,8882.000000000002,0.6386646817118162,0.6386646817118162
A-E,1341.8614621452693,1341.7831460674158,0.0783160778535148,0.0783160778535148
A-F,8270.890806924,8271.0,-0.1091930759994284,0.1091930759994284
A-G,12164.054082762299,12163.000000000002,1.0540827622971847,1.0540827622971847
A-H,8832.943129097694,8834.20717781403,-1.264048716337129,1.264048716337129
B-C,8156.042687383655,8156.0,0.04268738365499303,0.04268738365499303
B-D,11881.653158557829,11881.472992700728,0.18016585710029176,0.18016585710029176
B-E,8466.003378095533,8466.0,0.0033780955327529227,0.0033780955327529227
B-F,1434.489596682547,1434.4289340101523,0.060662672394755646,0.060662672394755646
B-G,7963.223555108961,7963.84705882353,-0.6235037145688693,0.6235037145688693
B-H,11783.908486137985,11783.35037406484,0.5581120731458213,0.5581120731458213
C-D,8621.388323993131,8621.404123711342,-0.015799718210473657,0.015799718210473657
C-E,12071.94402036749,12071.456530869382,0.4874894981076068,0.4874894981076068
C-F,7865.766117470881,7866.08679245283,-0.3206749819491961,0.3206749819491961
C-G,1656.5964196920502,1656.5553846153846,0.041035076665593806,0.041035076665593806
C-H,8642.176868792476,8642.409174311926,-0.23230551945016487,0.23230551945016487
D-E,8730.698660980872,8731.538404726734,-0.8397437458625063,0.8397437458625063
D-F,11443.085812312429,11442.999999999998,0.08581231243078946,0.08581231243078946
D-G,8916.30076300963,8916.48182419035,-0.1810611807195528,0.1810611807195528
D-H,1363.1732105537837,1363.0240928882438,0.1491176655399613,0.1491176655399613
E-F,8086.90848794266,8087.536986301371,-0.6284983587111128,0.6284983587111128
E-G,11858.789669954715,11858.417241379311,0.372428575403319,0.372428575403319
E-H,8476.665292471673,8476.359999999999,0.30529247167396534,0.30529247167396534
F-G,7405.594897983418,7406.0,-0.4051020165816226,0.4051020165816226
F-H,11189.877931406736,11189.0,0.8779314067360247,0.8779314067360247
G-H,8681.334712186868,8682.131221719457,-0.7965095325889706,0.7965095325889706
