capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0006238154946674306,0.001202077567494455,0.0021224037561016675,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R06,BSDC91,1201,1201,0.001255438790936,0.0024541701139294157,0.009224503257101658,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R07,BS2DCE,1200,1200,0.0008328277904327952,0.0016779006029081945,0.0032375246400302973,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R07,BSDC91,1201,1201,0.0006915381772702326,0.0013973418303720078,0.0026442795940601125,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R08,BS2DCE,1201,1201,0.0006516703791824584,0.001370937881611241,0.0024370304619864254,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R08,BSDC91,1200,1200,0.0009525545249293528,0.0018759539700322955,0.0029570906220303464,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R09,BS2DCE,1200,1200,0.0005424092172436822,0.001177995902797921,0.0021002383948007675,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R09,BSDC91,1200,1200,0.0006448005523188857,0.0012459131742469,0.002275286436718224,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R10,BS2DCE,1200,1200,0.0012723967915321058,0.0028059065486405192,0.004404801508105721,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R10,BSDC91,1200,1200,0.0008730838583276093,0.0017887618117501016,0.00403242778915877,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R11,BS2DCE,1201,1201,0.000930717376554433,0.001851555271090442,0.0037240053274323506,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R11,BSDC91,1200,1200,0.000477585873562376,0.0009195800993584203,0.0014296172468554439,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R12,BS2DCE,1200,1200,0.0003100399657920287,0.00048518049653120053,0.0010598800256078167,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R12,BSDC91,1200,1200,0.000635291342524625,0.001316800640992214,0.0026347518343880993,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R13,BS2DCE,1201,1201,21.479579712393583,0.011172108259937962,590.618459579339,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R13,BSDC91,1200,1200,0.0015504290029011009,0.0032487230487463193,0.00741052360297376,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R14,BS2DCE,1201,1201,0.0011921221946190979,0.0027332080713224774,0.004310160293498019,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R14,BSDC91,1200,1200,0.0006334573517143387,0.0014146978048803186,0.0022652539744610033,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BS2DCE,1200,1200,0.0007580910900399978,0.0016636489297737296,0.002818560843330088,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BSDC91,1200,1200,0.000465347807176923,0.0008473592658956765,0.0013734104972379102,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BS2DCE,1201,1201,0.0004595760280493066,0.0009179228200601651,0.0013930921955123063,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BSDC91,1200,1200,0.0008977957888746102,0.0018549603266780352,0.004315461685015697,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BS2DCE,1201,1201,0.0006612195223931947,0.001355401705768972,0.0023275634932119777,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BSDC91,1200,1200,0.0011848444995454282,0.0027899679081286855,0.004352545784205588,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S04,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R01,BS2DCE,1201,1201,0.0010841489185263067,0.0021968929730376606,0.004288857588542694,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R01,BSDC91,1200,1200,0.0011338734641036649,0.002320735031158401,0.005382264173562082,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BS2DCE,1201,1201,0.0004883032240132834,0.0008678927492787452,0.0012426907746465293,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BSDC91,1200,1200,0.0012334450433288187,0.00272485774943052,0.004679907253572573,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BS2DCE,1200,1200,0.0005122350043069857,0.0009329205535579855,0.0020456092932223933,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BSDC91,1200,1200,0.0006805024744247309,0.001341891889902029,0.002480666258316493,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BS2DCE,1200,1200,0.0007402609297029329,0.001430896860503665,0.0028530404533826255,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BSDC91,1200,1200,0.0009623191923116279,0.0019596641791841812,0.004262846633886264,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BS2DCE,1200,1200,0.0006382867145067541,0.001239412799290584,0.0020641663893393425,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BSDC91,1201,1201,0.0007170876543806733,0.0014426073956775728,0.0021527284836865023,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BS2DCE,1200,1200,0.0006427041161584825,0.0012133466480290065,0.002089976259519043,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BSDC91,1201,1201,0.0009730346562516545,0.0018780485221074274,0.004966403848856353,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BS2DCE,1200,1200,0.0007778888507547505,0.0015624261665231397,0.003103411832673213,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BSDC91,1201,1201,0.0007635889325444687,0.001496220268116841,0.003751307533234091,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BS2DCE,1201,1201,0.0006100850257683566,0.0012904033931445784,0.0022643608647810475,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BSDC91,1200,1200,0.0008157975563559299,0.0017087198372484895,0.0026758690274972016,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BS2DCE,1200,1200,0.0005025186544061303,0.00105279759045568,0.002028225510996796,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BSDC91,1200,1200,0.0006575751149336234,0.0012453400905512479,0.002169512801170374,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BS2DCE,1200,1200,0.0011852297714941193,0.002642302971075746,0.004823409499122166,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BSDC91,1200,1200,0.0008129701806041898,0.0016606832633786473,0.0036145339599567556,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BS2DCE,1201,1201,0.0008816475895211603,0.0017473757800132667,0.0036219550973205826,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BSDC91,1200,1200,0.00048719733694873007,0.0008753707753718764,0.0014993304604942995,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BS2DCE,1200,1200,0.00032034679316438676,0.0004737484593922953,0.0010997263062684447,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BSDC91,1200,1200,0.0005761479259759052,0.0011826752621444466,0.002402789861406762,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BS2DCE,1201,1201,14.565957559499637,0.002444572515049988,452.0933036510625,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BSDC91,1200,1200,0.0014869462118041797,0.0031315151420992305,0.0064430463395140376,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BS2DCE,1201,1201,0.0010997760962652707,0.0024387747923843156,0.004480401767195997,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BSDC91,1200,1200,0.0005962958195839534,0.001286987226372142,0.0022097503625898123,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BS2DCE,1200,1200,0.0007202002416760504,0.0015545528132818688,0.0024750242666218406,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BSDC91,1200,1200,0.0005050764634882848,0.0009106333615339899,0.0014572735970135554,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BS2DCE,1201,1201,0.00044566034908830445,0.0008530597115601698,0.0013773598711623513,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BSDC91,1200,1200,0.0008040706735149479,0.001646497487127935,0.003987901992429309,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BS2DCE,1201,1201,0.0006227761747424876,0.0012594315856075033,0.0024718717530600597,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BSDC91,1200,1200,0.0011238082860964306,0.002606049681006412,0.004458309538640321,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S04,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
