pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8380.38970853465,8380.124513618677,0.26519491597355227,0.26519491597355227
A-C,11973.260338372653,11973.28164049984,-0.02130212718657276,0.02130212718657276
A-D,8154.2941950277045,8153.4524886877825,0.8417063399219842,0.8417063399219842
A-E,1214.3009863633076,1214.1887640449438,0.1122223183638198,0.1122223183638198
A-F,8465.0,8465.0,0.0,0.0
A-G,12210.60593005378,12211.0,-0.39406994622004277,0.39406994622004277
A-H,8204.999944065257,8205.5,-0.5000559347427043,0.5000559347427043
B-C,8502.59265490389,8502.536986301371,0.05566860251929029,0.05566860251929029
B-D,11921.809909358126,11921.47299270073,0.33691665739570453,0.33691665739570453
B-E,8443.978328281715,8444.53027522936,-0.5519469476439554,0.5519469476439554
B-F,1364.0358810739608,1364.0,0.03588107396080886,0.03588107396080886
B-G,8779.566895584327,8779.819672131147,-0.25277654682031425,0.25277654682031425
B-H,11953.785184066342,11954.048751486325,-0.26356741998279176,0.26356741998279176
C-D,8761.000000000002,8761.000000000002,0.0,0.0
C-E,12007.422846425843,12006.52854812398,0.8942983018623636,0.8942983018623636
C-F,8519.904085962571,8520.452488687783,-0.5484027252114174,0.5484027252114174
C-G,1433.8073128305568,1433.6527450319975,0.15456779855935565,0.15456779855935565
C-H,8858.577114639693,8859.0,-0.42288536030719115,0.42288536030719115
D-E,8220.032710426045,8221.0,-0.9672895739549858,0.9672895739549858
D-F,11910.71231856705,11911.0,-0.287681432950194,0.287681432950194
D-G,8928.980034929997,8929.0,-0.019965070003308938,0.019965070003308938
D-H,1270.9873036244064,1270.8099547511313,0.17734887327515025,0.17734887327515025
E-F,8331.473909095765,8332.0,-0.5260909042353887,0.5260909042353887
E-G,12101.502600729747,12101.0,0.502600729747428,0.502600729747428
E-H,8081.0,8081.0,0.0,0.0
F-G,8572.138174999993,8572.0,0.1381749999927706,0.1381749999927706
F-H,11797.477913014653,11796.606859205776,0.8710538088762405,0.8710538088762405
G-H,8823.000000000002,8823.000000000002,0.0,0.0
