pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7938.887923472106,7939.345334617109,-0.4574111450028795,0.4574111450028795
A-C,12864.627516499655,12866.422825090602,-1.7953085909466608,1.7953085909466608
A-D,9217.021188958674,9217.489799948971,-0.4686109902977478,0.4686109902977478
A-E,1385.1043075288462,1386.8622277883076,-1.7579202594613434,1.7579202594613434
A-F,8222.291739288234,8221.974540822714,0.3171984655200504,0.3171984655200504
A-G,12910.825959281525,12908.62067098892,2.2052882926054735,2.2052882926054735
A-H,9363.478494286826,9363.475013146684,0.0034811401419574395,0.0034811401419574395
B-C,9007.343180420039,9007.174586877434,0.16859354260486725,0.16859354260486725
B-D,11300.7072517036,11299.834214330856,0.873037372743056,0.873037372743056
B-E,8005.974174482166,8006.346296951453,-0.3721224692872056,0.3721224692872056
B-F,1575.117719613598,1577.3229018689021,-2.20518225530418,2.20518225530418
B-G,9133.515555689679,9134.351291794206,-0.8357361045273137,0.8357361045273137
B-H,11408.180395948268,11408.124310742789,0.05608520547866647,0.05608520547866647
C-D,8009.326783617753,8009.007029364516,0.31975425323707896,0.31975425323707896
C-E,12994.657185062317,12993.381400886665,1.2757841756520065,1.2757841756520065
C-F,9050.892048483996,9050.728191346961,0.1638571370349382,0.1638571370349382
C-G,1367.3724608831558,1369.0156246867953,-1.6431638036394816,1.6431638036394816
C-H,8112.364016727216,8112.25664758751,0.10736913970595197,0.10736913970595197
D-E,9453.961940516536,9453.970980581857,-0.009040065320732538,0.009040065320732538
D-F,11434.197254266774,11434.543934610077,-0.34668034330388764,0.34668034330388764
D-G,8064.747272525352,8065.4312959006265,-0.6840233752745917,0.6840233752745917
D-H,1441.33718401678,1443.0664972264167,-1.7293132096367572,1.7293132096367572
E-F,8022.696390280029,8022.691809997603,0.004580282426104532,0.004580282426104532
E-G,12896.046573913623,12896.886256854814,-0.8396829411904037,0.8396829411904037
E-H,9388.269883814133,9388.378959890008,-0.10907607587432722,0.10907607587432722
F-G,8940.922498219943,8941.02388877467,-0.1013905547260947,0.1013905547260947
F-H,11342.550477199524,11342.409665351,0.14081184852329898,0.14081184852329898
G-H,7922.588297253377,7922.846072557427,-0.2577753040495736,0.2577753040495736
