pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5353.0766187000345,5352.5,0.5766187000344871,0.5766187000344871
A-C,11530.129794846478,11528.5,1.6297948464780347,1.6297948464780347
A-D,9324.108009500655,9323.859171597633,0.2488379030219221,0.2488379030219221
A-E,1384.0021053506819,1384.139507620164,-0.1374022694822088,0.1374022694822088
A-F,5563.305532960149,5565.000000000001,-1.6944670398515882,1.6944670398515882
A-G,11584.672154280595,11584.373868046572,0.29828623402318044,0.29828623402318044
A-H,9487.467624321114,9489.0,-1.5323756788857281,1.5323756788857281
B-C,8084.046900888328,8083.4655581947745,0.5813426935537791,0.5813426935537791
B-D,8821.491740010246,8823.0,-1.5082599897541513,1.5082599897541513
B-E,5722.139744068765,5721.5901639344265,0.549580134338612,0.549580134338612
B-F,1591.0599284314783,1591.0363516192995,0.02357681217881691,0.02357681217881691
B-G,8197.190346150415,8196.010946555056,1.1793995953594276,1.1793995953594276
B-H,9002.276133126074,9002.387535590004,-0.11140246393006237,0.11140246393006237
C-D,5640.057579714546,5639.0,1.0575797145456818,1.0575797145456818
C-E,11627.864168605569,11627.885807504077,-0.021638898508172133,0.021638898508172133
C-F,8229.0408999479,8231.0,-1.9591000520995294,1.9591000520995294
C-G,1439.5278928489354,1441.5,-1.9721071510646198,1.9721071510646198
C-H,5838.831530856913,5840.530275229357,-1.6987443724447076,1.6987443724447076
D-E,9303.158659069393,9301.5,1.6586590693932521,1.6586590693932521
D-F,8947.338048247982,8947.957507082154,-0.6194588341713825,0.6194588341713825
D-G,5783.176995316122,5783.0,0.1769953161219746,0.1769953161219746
D-H,1453.544002649441,1454.2668518051,-0.7228491556591052,0.7228491556591052
E-F,5542.519913485095,5542.000000000001,0.5199134850936389,0.5199134850936389
E-G,11514.030142023563,11516.0,-1.969857976437197,1.969857976437197
E-H,9255.707288111158,9256.0,-0.29271188884195,0.29271188884195
F-G,8062.274257409526,8062.086792452831,0.18746495669529395,0.18746495669529395
F-H,8869.160863349958,8867.0,2.160863349958163,2.160863349958163
G-H,5618.771649195311,5618.257934508816,0.5137146864944953,0.5137146864944953
