pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8178.519422102283,8179.13363000878,-0.614207906496631,0.614207906496631
A-C,11013.770779578239,11015.009403133856,-1.2386235556168685,1.2386235556168685
A-D,8432.595235625557,8433.549868193239,-0.9546325676819833,0.9546325676819833
A-E,1289.2158035451216,1291.0866967958386,-1.8708932507170175,1.8708932507170175
A-F,8213.653579493335,8213.991861282619,-0.3382817892834282,0.3382817892834282
A-G,11220.258271459217,11217.801232057556,2.45703940166095,2.45703940166095
A-H,8578.888951902127,8578.652637095578,0.23631480654876214,0.23631480654876214
B-C,7061.38239580183,7061.480124388673,-0.09772858684300445,0.09772858684300445
B-D,11873.666352163726,11873.642079600892,0.024272562834084965,0.024272562834084965
B-E,8274.607935592967,8274.25295464152,0.35498095144612307,0.35498095144612307
B-F,1282.8493212000067,1284.3352046592136,-1.4858834592068888,1.4858834592068888
B-G,7203.309781107691,7203.632204443534,-0.32242333584235894,0.32242333584235894
B-H,11860.033080776413,11859.600208900465,0.43287187594796706,0.43287187594796706
C-D,8748.16695962195,8747.70141421074,0.4655454112107691,0.4655454112107691
C-E,11072.114265844955,11071.028246822394,1.0860190225612314,1.0860190225612314
C-F,7251.6521344673265,7251.445019953487,0.20711451383976964,0.20711451383976964
C-G,1476.418435139963,1478.588345146281,-2.1699100063178776,2.1699100063178776
C-H,8692.459692699158,8693.049219581846,-0.5895268826880056,0.5895268826880056
D-E,8505.128273227594,8504.232558500631,0.8957147269629786,0.8957147269629786
D-F,11945.354102895226,11945.406316408087,-0.05221351286127174,0.05221351286127174
D-G,9020.363042505405,9020.587880828349,-0.2248383229434694,0.2248383229434694
D-H,1341.4321738618999,1343.1519309757919,-1.7197571138920011,1.7197571138920011
E-F,8108.7129964637,8108.537610897586,0.17538556611361855,0.17538556611361855
E-G,11108.437979930279,11110.171492227366,-1.7335122970871453,1.7335122970871453
E-H,8449.51171768378,8450.019154923035,-0.5074372392555233,0.5074372392555233
F-G,7132.587357586237,7132.788813416303,-0.20145583006615198,0.20145583006615198
F-H,11789.58971365128,11789.422890267417,0.16682338386272022,0.16682338386272022
G-H,8742.918047571407,8742.978212080969,-0.06016450956121844,0.06016450956121844
