pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5935.947542565977,5936.59587628866,-0.6483337226836738,0.6483337226836738
A-C,9002.238777531731,9001.731506849315,0.5072706824157649,0.5072706824157649
A-D,8628.720682244637,8628.547511312217,0.17317093241945258,0.17317093241945258
A-E,1508.6399999999999,1508.6399999999999,0.0,0.0
A-F,6095.3135233623625,6094.935550935552,0.37797242681062926,0.37797242681062926
A-G,9318.649599294717,9319.0,-0.3504007052833913,0.3504007052833913
A-H,8798.632172030539,8798.728265434691,-0.09609340415227052,0.09609340415227052
B-C,4029.724325438047,4029.8578680203045,-0.1335425822576326,0.1335425822576326
B-D,5300.967232288298,5300.94598540146,0.02124688683761633,0.02124688683761633
B-E,6089.6356842147225,6088.875486381323,0.7601978333996158,0.7601978333996158
B-F,1529.9947947623796,1530.2227362855256,-0.2279415231460007,0.2279415231460007
B-G,4410.164118752693,4410.0,0.16411875269295706,0.16411875269295706
B-H,5559.922196025598,5559.922196025598,0.0,0.0
C-D,8527.546789685273,8527.566371681416,-0.01958199614273326,0.01958199614273326
C-E,9079.353080840563,9079.999999999998,-0.6469191594351287,0.6469191594351287
C-F,4355.960637054242,4355.761105626852,0.19953142738995666,0.19953142738995666
C-G,1371.4189781021898,1371.4189781021898,0.0,0.0
C-H,8717.300791375488,8717.5,-0.19920862451181165,0.19920862451181165
D-E,8764.140978336669,8764.479600333056,-0.3386219963867916,0.3386219963867916
D-F,5501.161192858586,5501.0,0.1611928585862188,0.1611928585862188
D-G,8719.710353280956,8720.0,-0.289646719043958,0.289646719043958
D-H,1430.0,1430.0,0.0,0.0
E-F,5864.832465064037,5865.0,-0.1675349359629763,0.1675349359629763
E-G,9172.280034729745,9172.0,0.280034729745239,0.280034729745239
E-H,8687.501142502106,8687.368995633187,0.13214686891842575,0.13214686891842575
F-G,4250.0,4250.0,0.0,0.0
F-H,5357.545504975029,5357.558620689655,-0.013115714626110275,0.013115714626110275
G-H,8685.628159084448,8685.467775467776,0.16038361667233403,0.16038361667233403
