pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8544.363041466491,8544.817,-0.45395853350783,0.45395853350783
A-C,10693.998115097125,10695.211,-1.212884902874066,1.212884902874066
A-D,8227.039692284832,8227.663,-0.6233077151682664,0.6233077151682664
A-E,1367.48870874716,1367.71,-0.22129125284004658,0.22129125284004658
A-F,9040.58959094837,9040.597,-0.007409051630020258,0.007409051630020258
A-G,10886.788496027615,10884.9,1.8884960276154743,1.8884960276154743
A-H,8441.008717062057,8440.9365,0.07221706205746159,0.07221706205746159
B-C,8904.594235309845,8904.8145,-0.22026469015509065,0.22026469015509065
B-D,12152.176504651852,12151.318,0.8585046518528543,0.8585046518528543
B-E,8647.424012255215,8647.208,0.21601225521408196,0.21601225521408196
B-F,1458.306076567285,1458.279,0.027076567284893827,0.027076567284893827
B-G,8837.882076097292,8837.946,-0.0639239027077565,0.0639239027077565
B-H,12240.542503669407,12240.9785,-0.4359963305923884,0.4359963305923884
C-D,6745.549195739614,6745.609,-0.059804260386044916,0.059804260386044916
C-E,11003.424248842497,11002.0235,1.4007488424977055,1.4007488424977055
C-F,9201.30091732279,9201.221,0.07991732278969721,0.07991732278969721
C-G,1212.9380876661446,1213.106,-0.16791233385538362,0.16791233385538362
C-H,6792.7158488191835,6792.821,-0.1051511808163923,0.1051511808163923
D-E,8622.890161295634,8622.6835,0.2066612956350582,0.2066612956350582
D-F,12581.41816490765,12581.687,-0.26883509234903613,0.26883509234903613
D-G,7156.964642076405,7157.326,-0.3613579235952784,0.3613579235952784
D-H,1398.0163383529132,1397.9565,0.059838352913175186,0.059838352913175186
E-F,8927.205948913059,8927.364,-0.15805108694075898,0.15805108694075898
E-G,11048.160888048047,11049.588,-1.427111951952611,1.427111951952611
E-H,8617.450790133096,8617.605,-0.15420986690332938,0.15420986690332938
F-G,8941.069443117181,8941.353,-0.2835568828177202,0.2835568828177202
F-H,12509.915635768437,12509.3645,0.5511357684372342,0.5511357684372342
G-H,6969.253795957266,6969.236,0.01779595726657135,0.01779595726657135
