pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5598.247225186916,5598.37251792236,-0.1252927354444182,0.1252927354444182
A-C,8101.449966466541,8102.562258884756,-1.1122924182154748,1.1122924182154748
A-D,8991.217821565715,8991.880284185418,-0.6624626197026373,0.6624626197026373
A-E,1404.6041765531606,1406.7144014258597,-2.110224872699064,2.110224872699064
A-F,5864.540331021585,5865.03346678037,-0.4931357587847742,0.4931357587847742
A-G,8322.326802010683,8320.770448670923,1.5563533397598803,1.5563533397598803
A-H,9553.546421905276,9552.482253820923,1.0641680843527865,1.0641680843527865
B-C,4624.527401283313,4624.783553061394,-0.2561517780804934,0.2561517780804934
B-D,4478.30667198557,4477.381876094544,0.9247958910254965,0.9247958910254965
B-E,5730.643318178917,5731.258871777266,-0.6155535983489244,0.6155535983489244
B-F,1341.2825899049185,1341.8624154560714,-0.5798255511529078,0.5798255511529078
B-G,5150.859910173608,5151.0986890575205,-0.23877888391234592,0.23877888391234592
B-H,5061.946622579988,5063.7734382551525,-1.826815675164653,1.826815675164653
C-D,8235.761798953741,8235.07609368977,0.685705263971613,0.685705263971613
C-E,8143.898142878388,8141.800180505431,2.0979623729572268,2.0979623729572268
C-F,4490.496087699761,4492.243095517292,-1.7470078175310846,1.7470078175310846
C-G,1326.5866543272523,1328.338030894595,-1.7513765673427315,1.7513765673427315
C-H,8591.825528875563,8591.687652236787,0.13787663877519662,0.13787663877519662
D-E,9111.890915217124,9111.502048081951,0.38886713517240423,0.38886713517240423
D-F,4879.194144856111,4880.762016018751,-1.5678711626396762,1.5678711626396762
D-G,8773.37951632673,8773.597630909468,-0.2181145827380533,0.2181145827380533
D-H,1577.285711137944,1578.8846099785437,-1.5988988405997588,1.5988988405997588
E-F,5673.468515025366,5674.198283047029,-0.729768021662494,0.729768021662494
E-G,8147.55226141144,8149.063948177561,-1.5116867661208744,1.5116867661208744
E-H,9445.41355510156,9444.97047135089,0.44308375066975714,0.44308375066975714
F-G,4671.739827784549,4671.651735373967,0.08809241058133921,0.08809241058133921
F-H,5045.10396207749,5045.207560350864,-0.10359827337379102,0.10359827337379102
G-H,8912.492186564936,8911.592978054126,0.8992085108093306,0.8992085108093306
