experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L4_I6_T3,S04,1.3870567880003364,ok
X_A0_U4_P1_L4_I6_T4,S04,1.4087362459995347,ok
X_A0_U4_P1_L4_I6_T5,S04,1.3887707769990811,ok
X_A0_U4_P1_L4_I7_T1,S04,0.04567279699949722,ok
X_A0_U4_P1_L4_I7_T2,S04,1.336698566999985,ok
X_A0_U4_P1_L4_I7_T3,S04,1.3950400369994895,ok
X_A0_U4_P1_L4_I7_T4,S04,1.4038349309994373,ok
X_A0_U4_P1_L4_I7_T5,S04,1.3943357030002517,ok
X_A0_U4_P1_L4_I8_T1,S04,0.052291239000624046,ok
X_A0_U4_P1_L4_I8_T2,S04,1.3835896299988235,ok
X_A0_U4_P1_L4_I8_T3,S04,1.3860033910004859,ok
X_A0_U4_P1_L4_I8_T4,S04,1.3826901459997316,ok
X_A0_U4_P1_L4_I8_T5,S04,1.3993834779994359,ok
X_A0_U4_P2_L4_I0_T1,S04,0.04277031300080125,ok
X_A0_U4_P2_L4_I0_T2,S04,1.30769279299966,ok
X_A0_U4_P2_L4_I0_T3,S04,1.389805429000262,ok
X_A0_U4_P2_L4_I0_T4,S04,1.3824613630004023,ok
X_A0_U4_P2_L4_I0_T5,S04,1.4009112240000832,ok
X_A0_U4_P2_L4_I1_T1,S04,0.04701878400010173,ok
X_A0_U4_P2_L4_I1_T2,S04,1.383084835999398,ok
X_A0_U4_P2_L4_I1_T3,S04,1.3930931459999556,ok
X_A0_U4_P2_L4_I1_T4,S04,1.3953865760013286,ok
X_A0_U4_P2_L4_I1_T5,S04,1.4180465190001996,ok
X_A0_U4_P2_L4_I2_T1,S04,0.042353349999757484,ok
X_A0_U4_P2_L4_I2_T2,S04,1.3092778579994047,ok
X_A0_U4_P2_L4_I2_T3,S04,1.3852299360005418,ok
X_A0_U4_P2_L4_I2_T4,S04,1.390323380001064,ok
X_A0_U4_P2_L4_I2_T5,S04,1.3884627719999116,ok
X_A0_U4_P2_L4_I3_T1,S04,0.0456472070000018,ok
X_A0_U4_P2_L4_I3_T2,S04,1.3958039079989248,ok
X_A0_U4_P2_L4_I3_T3,S04,1.3868967030011845,ok
X_A0_U4_P2_L4_I3_T4,S04,1.3944523199988907,ok
X_A0_U4_P2_L4_I3_T5,S04,1.4017044470001565,ok
X_A0_U4_P2_L4_I4_T1,S04,0.04324946499946236,ok
X_A0_U4_P2_L4_I4_T2,S04,1.3145637340003304,ok
X_A0_U4_P2_L4_I4_T3,S04,1.4839160039991839,ok
X_A0_U4_P2_L4_I4_T4,S04,1.5040781830011838,ok
X_A0_U4_P2_L4_I4_T5,S04,1.496080074000929,ok
X_A0_U4_P2_L4_I5_T1,S04,0.04648568099946715,ok
X_A0_U4_P2_L4_I5_T2,S04,1.400693029998365,ok
X_A0_U4_P2_L4_I5_T3,S04,1.3942333080012759,ok
X_A0_U4_P2_L4_I5_T4,S04,1.3876390050008922,ok
X_A0_U4_P2_L4_I5_T5,S04,1.477876503000516,ok
X_A0_U4_P2_L4_I6_T1,S04,0.042416750999109354,ok
X_A0_U4_P2_L4_I6_T2,S04,1.3787159309995332,ok
X_A0_U4_P2_L4_I6_T3,S04,1.3953630329997395,ok
X_A0_U4_P2_L4_I6_T4,S04,1.3887652200010052,ok
X_A0_U4_P2_L4_I6_T5,S04,1.4656005409997306,ok
X_A0_U4_P2_L4_I7_T1,S04,0.046017857999686385,ok
X_A0_U4_P2_L4_I7_T2,S04,1.395596383999873,ok
X_A0_U4_P2_L4_I7_T3,S04,1.4968689760007692,ok
X_A0_U4_P2_L4_I7_T4,S04,1.484450243999163,ok
X_A0_U4_P2_L4_I7_T5,S04,1.3888140399994882,ok
X_A0_U4_P2_L4_I8_T1,S04,0.042493241000556736,ok
X_A0_U4_P2_L4_I8_T2,S04,1.3083472899998014,ok
X_A0_U4_P2_L4_I8_T3,S04,1.399881703999199,ok
X_A0_U4_P2_L4_I8_T4,S04,1.3911573009991116,ok
X_A0_U4_P2_L4_I8_T5,S04,1.3982827960007853,ok
X_A0_U4_P3_L4_I0_T1,S04,0.04580767699917487,ok
X_A0_U4_P3_L4_I0_T2,S04,1.3870575300006749,ok
X_A0_U4_P3_L4_I0_T3,S04,1.3865600270000868,ok
X_A0_U4_P3_L4_I0_T4,S04,1.3938892130008753,ok
X_A0_U4_P3_L4_I0_T5,S04,1.3834837619997415,ok
X_A0_U4_P3_L4_I1_T1,S04,0.043253073999949265,ok
X_A0_U4_P3_L4_I1_T2,S04,1.3120095569993282,ok
X_A0_U4_P3_L4_I1_T3,S04,1.390355344999989,ok
X_A0_U4_P3_L4_I1_T4,S04,1.397471129999758,ok
X_A0_U4_P3_L4_I1_T5,S04,1.4047442959999898,ok
X_A0_U4_P3_L4_I2_T1,S04,0.0459213069989346,ok
X_A0_U4_P3_L4_I2_T2,S04,1.398880837001343,ok
X_A0_U4_P3_L4_I2_T3,S04,1.3926314959990123,ok
X_A0_U4_P3_L4_I2_T4,S04,1.387421160001395,ok
X_A0_U4_P3_L4_I2_T5,S04,1.384536236000713,ok
X_A0_U4_P3_L4_I3_T1,S04,0.04288503300085722,ok
X_A0_U4_P3_L4_I3_T2,S04,1.3086399490002805,ok
X_A0_U4_P3_L4_I3_T3,S04,1.390975055999661,ok
X_A0_U4_P3_L4_I3_T4,S04,1.3932650179995107,ok
X_A0_U4_P3_L4_I3_T5,S04,1.3906363950009109,ok
X_A0_U4_P3_L4_I4_T1,S04,0.04605450900089636,ok
X_A0_U4_P3_L4_I4_T2,S04,1.3935158980002598,ok
X_A0_U4_P3_L4_I4_T3,S04,1.3872045280004386,ok
X_A0_U4_P3_L4_I4_T4,S04,1.3863915740002994,ok
X_A0_U4_P3_L4_I4_T5,S04,1.391617129000224,ok
X_A0_U4_P3_L4_I5_T1,S04,0.043545735999941826,ok
X_A0_U4_P3_L4_I5_T2,S04,1.3118166429994744,ok
X_A0_U4_P3_L4_I5_T3,S04,1.3979742690007697,ok
X_A0_U4_P3_L4_I5_T4,S04,1.388415523000731,ok
X_A0_U4_P3_L4_I5_T5,S04,1.4194169059992419,ok
X_A0_U4_P3_L4_I6_T1,S04,0.04597047800052678,ok
X_A0_U4_P3_L4_I6_T2,S04,1.398429101000147,ok
X_A0_U4_P3_L4_I6_T3,S04,1.4011001349990693,ok
X_A0_U4_P3_L4_I6_T4,S04,1.3990781649990822,ok
X_A0_U4_P3_L4_I6_T5,S04,1.3942207109994342,ok
X_A0_U4_P3_L4_I7_T1,S04,0.042999712999517214,ok
X_A0_U4_P3_L4_I7_T2,S04,1.3181953429993882,ok
X_A0_U4_P3_L4_I7_T3,S04,1.399444915999993,ok
X_A0_U4_P3_L4_I7_T4,S04,1.3907890430000407,ok
X_A0_U4_P3_L4_I7_T5,S04,1.4156124159999308,ok
X_A0_U4_P3_L4_I8_T1,S04,0.04592041700016125,ok
X_A0_U4_P3_L4_I8_T2,S04,1.407601775999865,ok
X_A0_U4_P3_L4_I8_T3,S04,1.399479314999553,ok
X_A0_U4_P3_L4_I8_T4,S04,1.3878471979987808,ok
X_A0_U4_P3_L4_I8_T5,S04,1.4109551929996087,ok
X_A0_U4_P4_L4_I0_T1,S04,0.04255178099992918,ok
X_A0_U4_P4_L4_I0_T2,S04,1.3187764750000497,ok
X_A0_U4_P4_L4_I0_T3,S04,1.3908270510000875,ok
X_A0_U4_P4_L4_I0_T4,S04,1.4038917060006497,ok
X_A0_U4_P4_L4_I0_T5,S04,1.4093286229999649,ok
X_A0_U4_P4_L4_I1_T1,S04,0.04555804600022384,ok
X_A0_U4_P4_L4_I1_T2,S04,1.3848282610015303,ok
X_A0_U4_P4_L4_I1_T3,S04,1.3941532379994896,ok
X_A0_U4_P4_L4_I1_T4,S04,1.3880883580004593,ok
X_A0_U4_P4_L4_I1_T5,S04,1.3885420799997519,ok
X_A0_U4_P4_L4_I2_T1,S04,0.04204905799997505,ok
X_A0_U4_P4_L4_I2_T2,S04,1.3184596119990601,ok
X_A0_U4_P4_L4_I2_T3,S04,1.386778800000684,ok
X_A0_U4_P4_L4_I2_T4,S04,1.3993817519985896,ok
X_A0_U4_P4_L4_I2_T5,S04,1.402431897000497,ok
X_A0_U4_P4_L4_I3_T1,S04,0.04559093599891639,ok
X_A0_U4_P4_L4_I3_T2,S04,1.3934435930004838,ok
X_A0_U4_P4_L4_I3_T3,S04,1.3812145319989213,ok
X_A0_U4_P4_L4_I3_T4,S04,1.384360307998577,ok
X_A0_U4_P4_L4_I3_T5,S04,1.4367757479994907,ok
X_A0_U4_P4_L4_I4_T1,S04,0.0423439000005601,ok
X_A0_U4_P4_L4_I4_T2,S04,1.3917211339994537,ok
X_A0_U4_P4_L4_I4_T3,S04,1.3834355819999473,ok
X_A0_U4_P4_L4_I4_T4,S04,1.4314392099986435,ok
X_A0_U4_P4_L4_I4_T5,S04,1.4173739300003945,ok
X_A0_U4_P4_L4_I5_T1,S04,0.0452137539996329,ok
X_A0_U4_P4_L4_I5_T2,S04,1.363670284001273,ok
X_A0_U4_P4_L4_I5_T3,S04,1.4973555449996638,ok
X_A0_U4_P4_L4_I5_T4,S04,1.4871572159991047,ok
X_A0_U4_P4_L4_I5_T5,S04,1.4934631569994963,ok
X_A0_U4_P4_L4_I6_T1,S04,0.04196896699977515,ok
X_A0_U4_P4_L4_I6_T2,S04,1.362670247999631,ok
X_A0_U4_P4_L4_I6_T3,S04,1.4717747080012487,ok
X_A0_U4_P4_L4_I6_T4,S04,1.5014522549990943,ok
X_A0_U4_P4_L4_I6_T5,S04,1.5014256939994084,ok
X_A0_U4_P4_L4_I7_T1,S04,0.042057467999256914,ok
X_A0_U4_P4_L4_I7_T2,S04,1.4142917029985256,ok
X_A0_U4_P4_L4_I7_T3,S04,1.3895336410005257,ok
X_A0_U4_P4_L4_I7_T4,S04,1.4466904729997623,ok
X_A0_U4_P4_L4_I7_T5,S04,1.380097133000163,ok
X_A0_U4_P4_L4_I8_T1,S04,0.044298778999291244,ok
X_A0_U4_P4_L4_I8_T2,S04,1.3991554670010373,ok
X_A0_U4_P4_L4_I8_T3,S04,1.389173577999827,ok
X_A0_U4_P4_L4_I8_T4,S04,1.3977850200008106,ok
X_A0_U4_P4_L4_I8_T5,S04,1.3054348729983758,ok
X_A0_U4_P5_L4_I0_T1,S04,0.04644677999931446,ok
X_A0_U4_P5_L4_I0_T2,S04,1.4010637359988323,ok
X_A0_U4_P5_L4_I0_T3,S04,1.389796240000578,ok
X_A0_U4_P5_L4_I0_T4,S04,1.382610475000547,ok
X_A0_U4_P5_L4_I0_T5,S04,1.4024655829998665,ok
X_A0_U4_P5_L4_I1_T1,S04,0.045045483000649256,ok
X_A0_U4_P5_L4_I1_T2,S04,1.388503923000826,ok
X_A0_U4_P5_L4_I1_T3,S04,1.396281691000695,ok
X_A0_U4_P5_L4_I1_T4,S04,1.4200351090003096,ok
X_A0_U4_P5_L4_I1_T5,S04,1.3072553509991849,ok
X_A0_U4_P5_L4_I2_T1,S04,0.04505217299993092,ok
X_A0_U4_P5_L4_I2_T2,S04,1.3851600860016333,ok
X_A0_U4_P5_L4_I2_T3,S04,1.3842180519986869,ok
X_A0_U4_P5_L4_I2_T4,S04,1.3924257520011452,ok
X_A0_U4_P5_L4_I2_T5,S04,1.3960978499999328,ok
X_A0_U4_P5_L4_I3_T1,S04,0.04543984499832732,ok
X_A0_U4_P5_L4_I3_T2,S04,1.4017462279989559,ok
X_A0_U4_P5_L4_I3_T3,S04,1.3938664979996247,ok
X_A0_U4_P5_L4_I3_T4,S04,1.3077820219987188,ok
X_A0_U4_P5_L4_I3_T5,S04,1.4276565549989755,ok
X_A0_U4_P5_L4_I4_T1,S04,0.04531327400036389,ok
X_A0_U4_P5_L4_I4_T2,S04,1.384298779999881,ok
X_A0_U4_P5_L4_I4_T3,S04,1.3878024370005733,ok
X_A0_U4_P5_L4_I4_T4,S04,1.4045941009990202,ok
X_A0_U4_P5_L4_I4_T5,S04,1.3933225349992426,ok
X_A0_U4_P5_L4_I5_T1,S04,0.04408200800025952,ok
X_A0_U4_P5_L4_I5_T2,S04,1.3983092489997944,ok
X_A0_U4_P5_L4_I5_T3,S04,1.3211918470005912,ok
X_A0_U4_P5_L4_I5_T4,S04,1.3864027799991163,ok
X_A0_U4_P5_L4_I5_T5,S04,1.3930755519995728,ok
X_A0_U4_P5_L4_I6_T1,S04,0.045062483000947395,ok
X_A0_U4_P5_L4_I6_T2,S04,1.3885230289997708,ok
X_A0_U4_P5_L4_I6_T3,S04,1.3885101490013767,ok
X_A0_U4_P5_L4_I6_T4,S04,1.3946542810008395,ok
X_A0_U4_P5_L4_I6_T5,S04,1.3940388769988203,ok
X_A0_U4_P5_L4_I7_T1,S04,0.044505090001621284,ok
X_A0_U4_P5_L4_I7_T2,S04,1.3932802729996183,ok
X_A0_U4_P5_L4_I7_T3,S04,1.3118267089994333,ok
X_A0_U4_P5_L4_I7_T4,S04,1.3825975790005032,ok
X_A0_U4_P5_L4_I7_T5,S04,1.3919772050012398,ok
X_A0_U4_P5_L4_I8_T1,S04,0.04515250399890647,ok
X_A0_U4_P5_L4_I8_T2,S04,1.3916222139996535,ok
X_A0_U4_P5_L4_I8_T3,S04,1.3929807210006402,ok
X_A0_U4_P5_L4_I8_T4,S04,1.4102103660006833,ok
X_A0_U4_P5_L4_I8_T5,S04,1.3995668530005787,ok
X_A1_U4_P0_L4_I0_T1,S04,0.04560061600022891,ok
X_A1_U4_P0_L4_I0_T2,S04,1.381846755000879,ok
X_A1_U4_P0_L4_I0_T3,S04,1.3207833420001407,ok
X_A1_U4_P0_L4_I0_T4,S04,1.3834029919999011,ok
X_A1_U4_P0_L4_I0_T5,S04,1.3966030570009025,ok
X_A1_U4_P0_L4_I1_T1,S04,0.056307229000594816,ok
X_A1_U4_P0_L4_I1_T2,S04,1.3970083690001047,ok
X_A1_U4_P0_L4_I1_T3,S04,1.389207461001206,ok
X_A1_U4_P0_L4_I1_T4,S04,1.4000273439996818,ok
X_A1_U4_P0_L4_I1_T5,S04,1.408523885998875,ok
X_A1_U4_P0_L4_I2_T1,S04,0.0455510649990174,ok
X_A1_U4_P0_L4_I2_T2,S04,1.3820176839999476,ok
X_A1_U4_P0_L4_I2_T3,S04,1.3155646659997728,ok
X_A1_U4_P0_L4_I2_T4,S04,1.3865301059995545,ok
X_A1_U4_P0_L4_I2_T5,S04,1.3958196120001958,ok
X_A1_U4_P0_L4_I3_T1,S04,0.04637832900152716,ok
X_A1_U4_P0_L4_I3_T2,S04,1.385762452000563,ok
X_A1_U4_P0_L4_I3_T3,S04,1.3974412190000294,ok
X_A1_U4_P0_L4_I3_T4,S04,1.3803578249990096,ok
X_A1_U4_P0_L4_I3_T5,S04,1.4036090199988394,ok
X_A1_U4_P0_L4_I4_T1,S04,0.04493622299924027,ok
X_A1_U4_P0_L4_I4_T2,S04,1.3807602070010034,ok
X_A1_U4_P0_L4_I4_T3,S04,1.3152448929995444,ok
X_A1_U4_P0_L4_I4_T4,S04,1.3927029360002052,ok
X_A1_U4_P0_L4_I4_T5,S04,1.3990577370004758,ok
X_A1_U4_P0_L4_I5_T1,S04,0.04610555799990834,ok
X_A1_U4_P0_L4_I5_T2,S04,1.3800420719999238,ok
X_A1_U4_P0_L4_I5_T3,S04,1.3965975039991463,ok
X_A1_U4_P0_L4_I5_T4,S04,1.38501015699876,ok
X_A1_U4_P0_L4_I5_T5,S04,1.3946291250013019,ok
X_A1_U4_P0_L4_I6_T1,S04,0.04512428300040483,ok
X_A1_U4_P0_L4_I6_T2,S04,1.4114754669990361,ok
X_A1_U4_P0_L4_I6_T3,S04,1.4740854460014816,ok
X_A1_U4_P0_L4_I6_T4,S04,1.3827032549997966,ok
X_A1_U4_P0_L4_I6_T5,S04,1.4028193140002259,ok
X_A1_U4_P0_L4_I7_T1,S04,0.04634045900093042,ok
X_A1_U4_P0_L4_I7_T2,S04,1.4861735560007219,ok
X_A1_U4_P0_L4_I7_T3,S04,1.4873760610007594,ok
X_A1_U4_P0_L4_I7_T4,S04,1.4104994919998717,ok
X_A1_U4_P0_L4_I7_T5,S04,1.4336494260005566,ok
X_A1_U4_P0_L4_I8_T1,S04,0.04515554299905489,ok
X_A1_U4_P0_L4_I8_T2,S04,1.3192506200011849,ok
X_A1_U4_P0_L4_I8_T3,S04,1.388429061998977,ok
X_A1_U4_P0_L4_I8_T4,S04,1.4839723230015807,ok
X_A1_U4_P0_L4_I8_T5,S04,1.4979337920012767,ok
X_A1_U4_P1_L4_I0_T1,S04,0.04895453199969779,ok
X_A1_U4_P1_L4_I0_T2,S04,1.3104538549996505,ok
X_A1_U4_P1_L4_I0_T3,S04,1.5314745079995191,ok
X_A1_U4_P1_L4_I0_T4,S04,1.4065392310003517,ok
X_A1_U4_P1_L4_I0_T5,S04,1.3868229929994413,ok
X_A1_U4_P1_L4_I1_T1,S04,0.043467964000228676,ok
X_A1_U4_P1_L4_I1_T2,S04,1.321606449999308,ok
X_A1_U4_P1_L4_I1_T3,S04,1.3861598889998277,ok
X_A1_U4_P1_L4_I1_T4,S04,1.3898158369993325,ok
X_A1_U4_P1_L4_I1_T5,S04,1.398337847998846,ok
X_A1_U4_P1_L4_I2_T1,S04,0.04238390899990918,ok
X_A1_U4_P1_L4_I2_T2,S04,1.3150160370005324,ok
X_A1_U4_P1_L4_I2_T3,S04,1.3894376739990548,ok
X_A1_U4_P1_L4_I2_T4,S04,1.4093420230001357,ok
X_A1_U4_P1_L4_I2_T5,S04,1.4368936390001181,ok
X_A1_U4_P1_L4_I3_T1,S04,0.04249798999990162,ok
X_A1_U4_P1_L4_I3_T2,S04,1.3239509009999892,ok
X_A1_U4_P1_L4_I3_T3,S04,1.388623020000523,ok
X_A1_U4_P1_L4_I3_T4,S04,1.3849529219987744,ok
X_A1_U4_P1_L4_I3_T5,S04,1.4096855130010226,ok
X_A1_U4_P1_L4_I4_T1,S04,0.042610681000951445,ok
X_A1_U4_P1_L4_I4_T2,S04,1.3160169310012861,ok
X_A1_U4_P1_L4_I4_T3,S04,1.390445027998794,ok
X_A1_U4_P1_L4_I4_T4,S04,1.4025679269998363,ok
X_A1_U4_P1_L4_I4_T5,S04,1.4309281879995979,ok
X_A1_U4_P1_L4_I5_T1,S04,0.04278401100054907,ok
