pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5924.124434905945,5924.5344418052255,-0.4100068992802335,0.4100068992802335
A-C,10324.28038826325,10323.975907111757,0.30448115149374644,0.30448115149374644
A-D,9117.592895319962,9116.599009900989,0.9938854189731501,0.9938854189731501
A-E,1318.1496011324916,1318.0,0.14960113249162532,0.14960113249162532
A-F,6032.205866351819,6032.433628318583,-0.22776196676386462,0.22776196676386462
A-G,10258.469559122117,10258.54987531172,-0.08031618960376363,0.08031618960376363
A-H,9226.450461383985,9227.0,-0.5495386160146154,0.5495386160146154
B-C,6248.078198920525,6248.0,0.07819892052521027,0.07819892052521027
B-D,3949.4418509221005,3949.4446153846147,-0.0027644625142784207,0.0027644625142784207
B-E,5981.168799508856,5980.530275229356,0.6385242794995065,0.6385242794995065
B-F,1374.1038246661099,1374.4655581947743,-0.36173352866444475,0.36173352866444475
B-G,6393.485236330253,6393.428934010151,0.05630232010207692,0.05630232010207692
B-H,4279.70801959443,4279.475624256837,0.23239533759260667,0.23239533759260667
C-D,8464.41282192517,8464.566371681416,-0.15354975624541112,0.15354975624541112
C-E,10329.318007071886,10329.885807504079,-0.5678004321925982,0.5678004321925982
C-F,6561.396757696136,6561.0,0.39675769613586453,0.39675769613586453
C-G,1357.123037435843,1357.05401459854,0.06902283730278214,0.06902283730278214
C-H,8785.351473112312,8785.469724770643,-0.1182516583303368,0.1182516583303368
D-E,9129.007265174349,9130.317965023847,-1.3106998494986328,1.3106998494986328
D-F,4101.154198903651,4100.7379912663755,0.41620763727587473,0.41620763727587473
D-G,8699.428605371213,8699.426330150069,0.002275221144373063,0.002275221144373063
D-H,1328.618181384278,1328.5,0.11818138427793201,0.11818138427793201
E-F,5787.2305176578775,5787.0,0.230517657877499,0.230517657877499
E-G,10094.7508790542,10094.5,0.2508790541996859,0.2508790541996859
E-H,9050.227186545597,9049.533403471858,0.693783073738814,0.693783073738814
F-G,6426.17529692398,6426.543396226415,-0.3680993024354393,0.3680993024354393
F-H,3986.245372447478,3986.662162162162,-0.4167897146840005,0.4167897146840005
G-H,8819.048724912747,8818.867256637166,0.18146827558121004,0.18146827558121004
