pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6427.833501972926,6427.596673596675,0.2368283762507417,0.2368283762507417
A-C,9525.321975491937,9525.0,0.3219754919373372,0.3219754919373372
A-D,9143.042526124327,9143.0,0.04252612432719616,0.04252612432719616
A-E,1236.158956553395,1236.0000000000002,0.15895655339477344,0.15895655339477344
A-F,6727.50728682205,6728.000000000001,-0.49271317795046343,0.49271317795046343
A-G,9419.015456326673,9418.969793322734,0.04566300393889833,0.04566300393889833
A-H,9246.11062288058,9246.5,-0.38937711941980524,0.38937711941980524
B-C,9538.992980066736,9538.534441805226,0.4585382615096023,0.4585382615096023
B-D,12865.171862239962,12865.5,-0.3281377600378619,0.3281377600378619
B-E,6597.129062467618,6597.265486725663,-0.13642425804573577,0.13642425804573577
B-F,1422.0567949215629,1422.0000000000002,0.05679492156264132,0.05679492156264132
B-G,9590.261677554969,9590.609756097561,-0.34807854259270243,0.34807854259270243
B-H,13068.156611535029,13068.0,0.15661153502878733,0.15661153502878733
C-D,6364.008106681137,6363.566371681414,0.4417349997229394,0.4417349997229394
C-E,9793.051270625916,9794.11724137931,-1.06597075339414,1.06597075339414
C-F,9622.241907164229,9622.0,0.24190716422890546,0.24190716422890546
C-G,1350.0924231931617,1349.9999999999998,0.0924231931619488,0.0924231931619488
C-H,6784.588475168308,6784.558620689654,0.029854478653760452,0.029854478653760452
D-E,9377.292261249415,9376.999999999998,0.29226124941669696,0.29226124941669696
D-F,13001.676344732079,13001.795294117646,-0.1189493855672481,0.1189493855672481
D-G,6264.169130175731,6264.389041095892,-0.2199109201610554,0.2199109201610554
D-H,1446.4867787362325,1446.4647497926458,0.02202894358674712,0.02202894358674712
E-F,6637.764794124249,6637.0,0.7647941242494198,0.7647941242494198
E-G,9517.610265490966,9517.5,0.11026549096641247,0.11026549096641247
E-H,9289.610763965851,9288.999999999998,0.6107639658530388,0.6107639658530388
F-G,9482.655676308788,9482.456603773584,0.19907253520432278,0.19907253520432278
F-H,13053.631730820545,13054.1018651363,-0.4701343157539668,0.4701343157539668
G-H,6392.582753716245,6392.450938337802,0.131815378443207,0.131815378443207
