capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005013116376107077,0.0008478989222502684,0.0012978605878048387,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R01,BSDC91,1200,1200,0.0004640982925259152,0.0007716346286694738,0.001200031692136724,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R02,BS2DCE,1201,1201,0.00044808769866359026,0.0007477606006529361,0.001010503341013619,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R02,BSDC91,1200,1200,0.00044821514346157104,0.0008265049196507577,0.001136501475620282,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R03,BS2DCE,1200,1200,0.00045268487851196914,0.0007710734129292541,0.001241564181164363,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R03,BSDC91,1200,1200,0.0004141068812926202,0.0007213654505943262,0.0010475330484771624,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004946215452953618,0.0008608753033746039,0.0013712952548696007,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R04,BSDC91,1200,1200,0.0004694695974434815,0.0008329084353780682,0.0010625852816007041,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003503188048039527,0.0005719059454848624,0.0007407336336835548,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R05,BSDC91,1201,1201,0.00040240376624573517,0.0006840553935454491,0.0010458233348205701,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R06,BS2DCE,1200,1200,0.00047377435518885955,0.0008873686109086177,0.001269398921913918,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
