pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9474.335146176803,9474.596673596674,-0.26152741987061745,0.26152741987061745
A-C,12122.352390934973,12119.56942949408,2.7829614408929046,2.7829614408929046
A-D,8669.217869716684,8669.0,0.21786971668370825,0.21786971668370825
A-E,1379.8055169268189,1382.0,-2.194483073181118,2.194483073181118
A-F,9644.055889301233,9645.5,-1.4441106987669627,1.4441106987669627
A-G,11669.813084103569,11669.801980198019,0.011103905550044146,0.011103905550044146
A-H,8607.768734543683,8610.0,-2.2312654563174874,2.2312654563174874
B-C,9221.252140925119,9221.51753846154,-0.2653975364210055,0.2653975364210055
B-D,12931.983089371217,12934.000000000002,-2.016910628784899,2.016910628784899
B-E,9501.386050952771,9499.5,1.8860509527712566,1.8860509527712566
B-F,1332.1042378018321,1331.4630136986302,0.641224103201921,0.641224103201921
B-G,9151.32155192566,9149.172972972972,2.1485789526868757,2.1485789526868757
B-H,12713.249151551567,12713.918696614995,-0.6695450634288136,0.6695450634288136
C-D,8139.606589389769,8139.191752577319,0.41483681245063053,0.41483681245063053
C-E,12096.459987569331,12096.558620689655,-0.09863312032393878,0.09863312032393878
C-F,9373.62146354387,9375.000000000002,-1.3785364561317692,1.3785364561317692
C-G,1645.2424534587562,1646.7824620573356,-1.540008598579334,1.540008598579334
C-H,8030.475721623969,8032.499999999999,-2.024278376030452,2.024278376030452
D-E,8711.245028999947,8709.520399666944,1.7246293330026674,1.7246293330026674
D-F,13089.999702204732,13090.631004366813,-0.6313021620808286,0.6313021620808286
D-G,7786.174986465127,7784.500000000001,1.6749864651264943,1.6749864651264943
D-H,1428.678739957853,1429.4662963898006,-0.787556431947678,0.787556431947678
E-F,9479.255545385295,9479.0,0.2555453852946812,0.2555453852946812
E-G,11465.477828233585,11468.78190045249,-3.304072218905276,3.304072218905276
E-H,8424.92365705044,8424.137052759248,0.7866042911919067,0.7866042911919067
F-G,9085.115113255826,9085.0,0.11511325582614518,0.11511325582614518
F-H,12726.805233610115,12724.367288378768,2.4379452313478396,2.4379452313478396
G-H,7396.791033625012,7396.2763076923075,0.5147259327040956,0.5147259327040956
