pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4525.365139348134,4525.365139348134,0.0,0.0
A-C,9956.000000000002,9956.000000000002,0.0,0.0
A-D,10050.555722687399,10050.547511312217,0.00821137518141768,0.00821137518141768
A-E,1541.0065138673413,1541.0,0.006513867341254809,0.006513867341254809
A-F,4399.015126970253,4399.0,0.015126970252822503,0.015126970252822503
A-G,10975.138282580503,10975.152941176471,-0.014658595968285226,0.014658595968285226
A-H,10444.884397453692,10445.0,-0.11560254630785494,0.11560254630785494
B-C,6613.680155023283,6614.219512195122,-0.5393571718386738,0.5393571718386738
B-D,5775.708256219603,5776.0,-0.2917437803971552,0.2917437803971552
B-E,4591.203196197499,4591.0,0.20319619749898266,0.20319619749898266
B-F,1306.1363797711258,1306.3976470588234,-0.2612672876975921,0.2612672876975921
B-G,7585.372377289761,7584.780487804878,0.5918894848828131,0.5918894848828131
B-H,6262.303480382076,6262.000000000001,0.30348038207466743,0.30348038207466743
C-D,7963.196652142984,7962.631004366813,0.5656477761713177,0.5656477761713177
C-E,9664.99606696592,9665.414355628058,-0.4182886621383659,0.4182886621383659
C-F,6970.058044197007,6969.0,1.0580441970068932,1.0580441970068932
C-G,1671.4251875246744,1671.4251875246744,0.0,0.0
C-H,8398.707965851121,8399.530275229357,-0.8223093782362412,0.8223093782362412
D-E,10087.444315498207,10087.601998334721,-0.15768283651414094,0.15768283651414094
D-F,6159.871573255259,6159.867256637168,0.004316618091252167,0.004316618091252167
D-G,8403.319292101542,8404.0,-0.6807078984584223,0.6807078984584223
D-H,1340.7323553833378,1340.7323553833378,0.0,0.0
E-F,4053.5264817430684,4053.539936102237,-0.01345435916846327,0.01345435916846327
E-G,10486.904220338289,10486.539936102236,0.3642842360532086,0.3642842360532086
E-H,10307.082353461628,10307.177801157286,-0.09544769565764,0.09544769565764
F-G,7709.968086935195,7710.999999999999,-1.03191306480403,1.03191306480403
F-H,6376.000000000002,6376.000000000001,9.094947017729282e-13,9.094947017729282e-13
G-H,8602.700130563415,8602.0,0.7001305634148594,0.7001305634148594
