capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.00041956450893237745,0.0007874500496695314,0.001783308024659352,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R04,BS2DCE,1200,1200,0.00036740567527824804,0.0006688060911330388,0.0016742149322550596,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R04,BSDC91,1200,1200,0.0007121252211938203,0.0014839341059398295,0.005900523063775225,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R05,BS2DCE,1200,1200,0.0007010179902753899,0.001388621651204488,0.003372632594848211,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R05,BSDC91,1201,1201,0.0005477170132866174,0.0011687072391736463,0.0026032592420045086,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R06,BS2DCE,1200,1200,0.0009217059243812087,0.0019149084206580539,0.0064631690649342155,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R06,BSDC91,1201,1201,0.0006570175157596289,0.0013617844881904935,0.0027139276419186347,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R07,BS2DCE,1200,1200,0.00039085976852867,0.0006690742790566033,0.0014125661767443356,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R07,BSDC91,1201,1201,0.0004974384911680429,0.000968741280229493,0.0018865369431508617,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R08,BS2DCE,1201,1201,0.0003309038246644504,0.0005359472524721855,0.0010757629907349553,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R08,BSDC91,1200,1200,0.00037856977367313943,0.000682395094600316,0.0011580540860825705,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R09,BS2DCE,1200,1200,0.00044972963985122203,0.0009042800752306883,0.0018757759875851201,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R09,BSDC91,1200,1200,0.0009324276510510346,0.001871635426179558,0.005388027273430327,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R10,BS2DCE,1200,1200,0.0006787796002891762,0.0013859681769482104,0.003430165334167335,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R10,BSDC91,1200,1200,0.0005440165657806399,0.001232715942034158,0.0028290463253450105,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R11,BS2DCE,1201,1201,0.0006300028962129238,0.0012449155904819818,0.0033287652105336734,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R11,BSDC91,1200,1200,0.00040499110211396876,0.0007131729233018738,0.0013179871443846976,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R12,BS2DCE,1200,1200,0.0004003871281366261,0.0007349171739006552,0.0018592297212187009,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R12,BSDC91,1200,1200,0.00029720352273788955,0.0004948815392595519,0.0006936035644751428,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R13,BS2DCE,1201,1201,3.7055840932311934,0.0009125059293787855,127.46736043445928,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R13,BSDC91,1200,1200,0.0004088379553603529,0.0007566282488778453,0.0013124097062104782,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R14,BS2DCE,1201,1201,0.0005171065255350053,0.0010517454042086503,0.002172875021300002,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R14,BSDC91,1200,1200,0.00027189647964656556,0.0004918262322873208,0.0007183130443864722,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R15,BS2DCE,1200,1200,0.00039417996549905504,0.0006664388262704684,0.001519673797785659,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R15,BSDC91,1200,1200,0.0004110239631270699,0.0007092050430067826,0.0017633399782594607,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R16,BS2DCE,1201,1201,0.0003459682020072898,0.00060914863829126,0.0010831790920460362,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R16,BSDC91,1200,1200,0.00036924092260108874,0.0006987817669882382,0.001869056079980812,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R17,BS2DCE,1201,1201,0.0003150132236754403,0.0005132090748350006,0.0011219746032864139,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
R17,BSDC91,1200,1200,0.0003889689752818004,0.0006930734585377976,0.001170972438241226,1.0,1.0,R4:L11:I0:T8,,R4,L11,I0,T8,563.445,1.35,True
