capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041827451850450214,0.0006807447434999159,0.0009389493709217512,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R01,BSDC91,1200,1200,0.0003408606954632832,0.0006061967919828935,0.0010370115593723362,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R02,BS2DCE,1201,1201,0.0004377098949984119,0.0007518426393452478,0.0012401246315372275,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R02,BSDC91,1200,1200,0.0003884886359000685,0.0006844806658152137,0.001192260477165018,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R03,BS2DCE,1200,1200,0.00042180123257120526,0.0007149280228213909,0.0013645866775754566,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R03,BSDC91,1200,1200,0.0004155633350177638,0.0006794033521021347,0.0010624714096275816,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R04,BS2DCE,1200,1200,0.000432506085327183,0.0007067377943724276,0.0012615351189136422,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R04,BSDC91,1200,1200,0.0003936786950693971,0.0006516679119280942,0.0010649209741804035,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003278762030186888,0.00055902553969951,0.0008921075252473031,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R05,BSDC91,1201,1201,0.000331693232660406,0.0005341123959692229,0.0007286088068997337,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R06,BS2DCE,1200,1200,0.0005492854346757722,0.0010065991037287924,0.002118145857926212,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R06,BSDC91,1201,1201,0.0005828185467687108,0.0012454454543849036,0.0022303241261727186,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R07,BS2DCE,1200,1200,0.00041911198301636195,0.0006911851523241654,0.0010059746507247696,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R07,BSDC91,1201,1201,0.0004906789660114681,0.0007670799080927622,0.0012960670661608892,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003647246033274173,0.0006151675161245344,0.0012506341899219066,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R08,BSDC91,1200,1200,0.00040852355932252486,0.0006799886793444395,0.001034177162524323,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R09,BS2DCE,1200,1200,0.00026707611381706866,0.0004191666826862786,0.0005604538053428404,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R09,BSDC91,1200,1200,0.00037287039890944267,0.0006303717608380847,0.0011175054712618902,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004088813386931338,0.0006520833912252951,0.0010934196328641686,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R10,BSDC91,1200,1200,0.00041955687643352267,0.0007210598169478935,0.0013598216586815158,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R11,BS2DCE,1201,1201,0.00038222128949552155,0.0006564551117940955,0.0012575604546718319,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R11,BSDC91,1200,1200,0.0004365855396547053,0.0006949570639795329,0.0010841211830317208,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R12,BS2DCE,1200,1200,0.00043444056194818305,0.0008521558756267004,0.001494832122520229,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R12,BSDC91,1200,1200,0.00035905745965394433,0.0006129749046615104,0.0008536001758674217,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R13,BS2DCE,1201,1201,30.1711199715472,0.14703029947718815,719.6048597233098,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R13,BSDC91,1200,1200,0.0002962120019935262,0.0004747186418727178,0.0008131543635317108,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R14,BS2DCE,1201,1201,0.00033035430346517024,0.0005301247085589892,0.0008769994863212521,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R14,BSDC91,1200,1200,0.0005678089494446242,0.0012494592805960686,0.0022051641593997633,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003442751815250856,0.0005529280040482515,0.0009126700898440514,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R15,BSDC91,1200,1200,0.0003483531927521474,0.0005595818446432314,0.0011516623642244715,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R16,BS2DCE,1201,1201,0.00038446124687585445,0.0006943590654430479,0.001697238978620904,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R16,BSDC91,1200,1200,0.000300123678410876,0.0004865162704659044,0.0007272134453861891,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003163216892201961,0.0005058273358654018,0.0007905945835849541,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R17,BSDC91,1200,1200,0.0002929659044890115,0.00046024982201835923,0.0006673165222790105,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S02,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004287271636429049,0.000701977177068288,0.0009202437475399543,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R01,BSDC91,1200,1200,0.0003786324042062876,0.0007056404452915841,0.001051913854387809,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R02,BS2DCE,1201,1201,0.00043764026748502853,0.0007471017514334128,0.0011068182860369394,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R02,BSDC91,1200,1200,0.00041294534690270894,0.0007441606744548614,0.0013525635984170602,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R03,BS2DCE,1200,1200,0.00040712299222795214,0.0007310596662330154,0.0013382424665198992,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R03,BSDC91,1200,1200,0.0004448758377975047,0.0007771048260731277,0.0013679134676696989,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004386893326852957,0.0007338454333682943,0.0012173555942981034,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R04,BSDC91,1200,1200,0.00047370390200415,0.000853038445155554,0.0013912460564244745,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003716081442449947,0.0006317822612358443,0.0010520909610716239,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R05,BSDC91,1201,1201,0.0003767507017045627,0.0006247398582377794,0.0008264179482297004,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R06,BS2DCE,1200,1200,0.0005489604860644835,0.0009539926618899776,0.001831258728838168,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R06,BSDC91,1201,1201,0.0006283078218675776,0.001273763662362778,0.0022969900799178116,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R07,BS2DCE,1200,1200,0.00042917711642677945,0.0006845092154993722,0.0010418618333139294,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R07,BSDC91,1201,1201,0.0004977196335607288,0.0009471623661932964,0.0013100955669138005,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R08,BS2DCE,1201,1201,0.00033667152909258266,0.0005887163837823173,0.0012335363811188155,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R08,BSDC91,1200,1200,0.0003706827569809233,0.0005802202349533256,0.0009984070450999535,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002948213294828379,0.0004863294155913253,0.0006484301795331217,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BSDC91,1200,1200,0.0004019499088436797,0.0006508410839150292,0.0010770317076967625,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BS2DCE,1200,1200,0.00038113109452784106,0.0006953320411151338,0.0011373914501255189,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BSDC91,1200,1200,0.00040438165074445793,0.0007492402186429099,0.0012041388652767509,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BS2DCE,1201,1201,0.00037526563039159364,0.0006455420801500039,0.0011160662859648071,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BSDC91,1200,1200,0.00043264173395408023,0.000730001221103733,0.0011510800865878925,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
