pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8478.03435444308,8478.0,0.03435444307979196,0.03435444307979196
A-C,11102.786232834813,11103.523243243244,-0.7370104084311606,0.7370104084311606
A-D,8522.921854175931,8521.552486187844,1.369367988087106,1.369367988087106
A-E,1501.6167153448614,1501.614727854856,0.0019874900053764577,0.0019874900053764577
A-F,8336.273523301543,8335.467775467776,0.8057478337668726,0.8057478337668726
A-G,11712.244450626897,11712.60410958904,-0.35965896214293025,0.35965896214293025
A-H,8302.908704753785,8303.471451876021,-0.5627471222360327,0.5627471222360327
B-C,8368.88507831517,8368.465558194775,0.4195201203947363,0.4195201203947363
B-D,12807.254828478273,12807.000000000002,0.25482847827152,0.25482847827152
B-E,8425.841211944913,8425.0,0.8412119449130842,0.8412119449130842
B-F,1402.078545162818,1402.1140408701383,-0.03549570732025131,0.03549570732025131
B-G,8707.963562998599,8707.609756097561,0.35380690103738743,0.35380690103738743
B-H,12747.421603483486,12748.895027624307,-1.473424140820498,1.473424140820498
C-D,8530.62324052436,8531.000000000002,-0.37675947564093804,0.37675947564093804
C-E,11072.492407367083,11071.942903752039,0.5495036150441592,0.5495036150441592
C-F,8416.225862008849,8416.547511312217,-0.3216493033687584,0.3216493033687584
C-G,1544.1179973273158,1544.2300319488818,-0.11203462156595378,0.11203462156595378
C-H,8790.020676983344,8789.515380974919,0.5052960084249207,0.5052960084249207
D-E,8655.305690910862,8656.560995850621,-1.2553049397592986,1.2553049397592986
D-F,12658.708410135514,12659.212371134023,-0.5039609985087736,0.5039609985087736
D-G,9112.589815872345,9112.0,0.5898158723448432,0.5898158723448432
D-H,1490.1855279509978,1490.0,0.1855279509977663,0.1855279509977663
E-F,8037.32916794026,8038.558620689655,-1.2294527493950227,1.2294527493950227
E-G,11489.999250657358,11490.000000000002,-0.0007493426437577,0.0007493426437577
E-H,8184.830820809549,8184.0,0.8308208095486407,0.8308208095486407
F-G,8536.486156230963,8536.543396226416,-0.05723999545261904,0.05723999545261904
F-H,12438.675069694284,12437.580551523946,1.0945181703373237,1.0945181703373237
G-H,9149.651381268088,9149.935550935552,-0.28416966746408434,0.28416966746408434
