pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2012.1665721171667,2012.532224532225,-0.3656524150583209,0.3656524150583209
A-C,3755.9041508808573,3755.474375821288,0.4297750595692378,0.4297750595692378
A-D,3251.3892086273718,3251.5990099009896,-0.20980127361781342,0.20980127361781342
A-E,1375.724651611309,1375.8441835645679,-0.11953195325895649,0.11953195325895649
A-F,2594.2607978877477,2593.875486381323,0.38531150642484135,0.38531150642484135
A-G,3685.4100673588746,3685.7305490063995,-0.3204816475249572,0.3204816475249572
A-H,3353.776944968905,3353.7282654346905,0.048679534214443265,0.048679534214443265
B-C,2749.0,2749.0,0.0,0.0
B-D,3360.9347119900226,3360.5270072992694,0.4077046907532349,0.4077046907532349
B-E,2487.416594509537,2486.9394495412844,0.4771449682525599,0.4771449682525599
B-F,1383.9263190230154,1384.0,-0.07368097698463316,0.07368097698463316
B-G,2682.931473620376,2682.931473620376,0.0,0.0
B-H,3609.6946848271273,3610.0000000000005,-0.3053151728731791,0.3053151728731791
C-D,1868.7335814843377,1868.7737556561087,-0.04017417177101379,0.04017417177101379
C-E,4273.556435534632,4274.5,-0.9435644653676718,0.9435644653676718
C-F,3000.7674624499705,3000.456603773585,0.3108586763855783,0.3108586763855783
C-G,1343.1419677610377,1343.209944751381,-0.06797699034336802,0.06797699034336802
C-H,2581.786381343885,2581.590825688073,0.19555565581185874,0.19555565581185874
D-E,3837.9506301204715,3837.5188612099646,0.43176891050688937,0.43176891050688937
D-F,3644.9047066367775,3645.59587628866,-0.6911696518823192,0.6911696518823192
D-G,2324.72079646175,2324.46301369863,0.2577827631198488,0.2577827631198488
D-H,1510.5232432432433,1510.5232432432433,0.0,0.0
E-F,2300.9192824314177,2301.07397260274,-0.15469017132227236,0.15469017132227236
E-G,3747.8769286105544,3747.543396226415,0.3335323841392892,0.3335323841392892
E-H,3365.0000000000005,3365.0000000000005,0.0,0.0
F-G,2276.1655172413793,2276.1655172413793,0.0,0.0
F-H,3332.741021700996,3332.444615384615,0.29640631638085324,0.29640631638085324
G-H,2147.3292476193064,2147.534441805226,-0.20519418591948124,0.20519418591948124
