pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4617.481440760368,4617.5855,-0.10405923963207897,0.10405923963207897
A-C,9293.392997334884,9294.9665,-1.5735026651163935,1.5735026651163935
A-D,8827.892807506516,8827.656,0.23680750651510607,0.23680750651510607
A-E,1423.6291400064902,1423.809,-0.1798599935098082,0.1798599935098082
A-F,4877.207099923841,4877.4825,-0.27540007615880313,0.27540007615880313
A-G,9408.381002554213,9406.5515,1.829502554213832,1.829502554213832
A-H,8949.382297378837,8949.4475,-0.06520262116282538,0.06520262116282538
B-C,5153.047056500176,5152.6535,0.3935565001756913,0.3935565001756913
B-D,5939.600598513926,5939.163,0.43759851392678684,0.43759851392678684
B-E,4921.839048803916,4922.022,-0.1829511960841046,0.1829511960841046
B-F,1454.6080044791,1454.2055,0.40250447909988907,0.40250447909988907
B-G,5362.431637624412,5363.106,-0.6743623755874069,0.6743623755874069
B-H,6097.2072072482015,6097.8715,-0.6642927517987118,0.6642927517987118
C-D,8699.79834550467,8698.9805,0.8178455046709132,0.8178455046709132
C-E,9526.901385211038,9525.3445,1.5568852110391163,1.5568852110391163
C-F,5375.136951239925,5375.4975,-0.36054876007528947,0.36054876007528947
C-G,1369.2727096936608,1369.2555,0.017209693660788616,0.017209693660788616
C-H,8746.910611478297,8747.77,-0.8593885217032948,0.8593885217032948
D-E,8896.600256639615,8896.4995,0.10075663961470127,0.10075663961470127
D-F,5946.868218951973,5947.848,-0.9797810480267799,0.9797810480267799
D-G,8817.828460965944,8818.3955,-0.5670390340565064,0.5670390340565064
D-H,1532.2872824218855,1531.982,0.3052824218855221,0.3052824218855221
E-F,4750.530255923256,4751.5725,-1.0422440767442822,1.0422440767442822
E-G,9436.75493226577,9437.3845,-0.6295677342295676,0.6295677342295676
E-H,8776.466308618117,8776.1045,0.36180861811772047,0.36180861811772047
F-G,5209.085888300392,5209.9835,-0.8976116996082055,0.8976116996082055
F-H,5731.992736685618,5731.8245,0.16823668561846716,0.16823668561846716
G-H,8624.686123035428,8623.56,1.1261230354284635,1.1261230354284635
