pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7950.986066559654,7950.4265,0.5595665596547406,0.5595665596547406
A-C,11947.09863674716,11949.473,-2.3743632528403396,2.3743632528403396
A-D,9463.387281874779,9462.8795,0.5077818747795391,0.5077818747795391
A-E,1499.2486346626874,1499.313,-0.06436533731266536,0.06436533731266536
A-F,8225.665279365267,8226.3645,-0.6992206347331376,0.6992206347331376
A-G,11813.80203702325,11811.294,2.5080370232499263,2.5080370232499263
A-H,9363.768206737353,9364.3125,-0.5442932626465335,0.5442932626465335
B-C,8431.08402431646,8430.4085,0.6755243164607236,0.6755243164607236
B-D,12190.098070619146,12190.7275,-0.6294293808550719,0.6294293808550719
B-E,8446.756575557523,8446.8535,-0.09692444247593812,0.09692444247593812
B-F,1451.8472004157104,1451.801,0.04620041571047295,0.04620041571047295
B-G,8302.093986535174,8302.257,-0.16301346482578083,0.16301346482578083
B-H,12254.027377123179,12254.0725,-0.04512287682155147,0.04512287682155147
C-D,8284.871068385932,8283.3725,1.4985683859322307,1.4985683859322307
C-E,12186.867254516232,12185.822,1.04525451623158,1.04525451623158
C-F,8189.229650958286,8188.788,0.4416509582861181,0.4416509582861181
C-G,1229.2978584924936,1229.4025,-0.10464150750635781,0.10464150750635781
C-H,8576.45668386673,8577.085,-0.6283161332685268,0.6283161332685268
D-E,9431.390112301127,9431.5685,-0.17838769887202943,0.17838769887202943
D-F,12094.57014946934,12094.409,0.1611494693406712,0.1611494693406712
D-G,8341.39058151181,8342.579,-1.1884184881891997,1.1884184881891997
D-H,1332.7953144661853,1332.6105,0.18481446618534392,0.18481446618534392
E-F,8470.029665729495,8469.8295,0.20016572949498368,0.20016572949498368
E-G,11911.52722595762,11912.6745,-1.1472740423796495,1.1472740423796495
E-H,9122.305151670209,9122.076,0.22915167020983063,0.22915167020983063
F-G,7854.330960864403,7855.3015,-0.9705391355964821,0.9705391355964821
F-H,12016.270244629255,12015.7325,0.5377446292550303,0.5377446292550303
G-H,8440.415693860088,8440.149,0.2666938600887079,0.2666938600887079
