pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8567.734500241862,8567.0,0.7345002418624063,0.7345002418624063
A-C,12394.074936036863,12395.423127463864,-1.3481914270014386,1.3481914270014386
A-D,8537.41787673922,8537.095022624435,0.32285411478551396,0.32285411478551396
A-E,1353.9454647828722,1355.341412012645,-1.3959472297726734,1.3959472297726734
A-F,8498.448428360383,8498.465558194775,-0.017129834392108023,0.017129834392108023
A-G,12644.611661634013,12644.188764044942,0.42289758907099895,0.42289758907099895
A-H,8621.851319603964,8621.47145187602,0.3798677279446565,0.3798677279446565
B-C,8214.387984209863,8214.0,0.3879842098631343,0.3879842098631343
B-D,10939.091259712332,10939.0,0.09125971233152086,0.09125971233152086
B-E,8534.364355083462,8535.06444906445,-0.7000939809877309,0.7000939809877309
B-F,1258.0431316169986,1259.0,-0.9568683830013924,0.9568683830013924
B-G,8758.257674763496,8758.609756097561,-0.3520813340655877,0.3520813340655877
B-H,11060.08679922875,11060.0,0.08679922874944168,0.08679922874944168
C-D,7761.528928002556,7760.935550935551,0.5933770670053491,0.5933770670053491
C-E,12266.985207744954,12266.863653343296,0.12155440165770415,0.12155440165770415
C-F,8254.680914771094,8254.547511312217,0.13340345887627336,0.13340345887627336
C-G,1653.6436882670089,1654.9999999999998,-1.3563117329908891,1.3563117329908891
C-H,7929.881064278988,7929.469724770643,0.41133950834500865,0.41133950834500865
D-E,8485.194091754705,8485.480399692544,-0.28630793783850095,0.28630793783850095
D-F,10858.53822171602,10858.737991266375,-0.19976955035417632,0.19976955035417632
D-G,7761.8969903643365,7762.423529411765,-0.5265390474287415,0.5265390474287415
D-H,1287.9572682460796,1288.0000000000002,-0.04273175392063422,0.04273175392063422
E-F,8267.705997561901,8267.0,0.705997561901313,0.705997561901313
E-G,12346.66102031944,12347.0,-0.3389796805604419,0.3389796805604419
E-H,8368.270632963826,8368.0,0.2706329638258467,0.2706329638258467
F-G,8561.957522921251,8561.283185840708,0.6743370805434097,0.6743370805434097
F-H,10832.634118409589,10833.557620817845,-0.9235024082554446,0.9235024082554446
G-H,7666.2521448699035,7666.0,0.2521448699035318,0.2521448699035318
