capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047309142681272034,0.0008352836571588506,0.0012816459264217604,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R01,BSDC91,1200,1200,0.00048496063057235723,0.000889587246459973,0.001666718091965885,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R02,BS2DCE,1201,1201,0.0004351405942520472,0.0007542687865557327,0.0011687797123078186,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R02,BSDC91,1200,1200,0.00044852906159750864,0.0008329534474452495,0.0013074810507138438,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004056766583362632,0.0006378669451646521,0.0011012571386346541,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R03,BSDC91,1200,1200,0.0004647873712582196,0.0008047802807126462,0.0013214642417076065,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R04,BS2DCE,1200,1200,0.0005111149319064502,0.0008664004325820355,0.001919675795423635,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R04,BSDC91,1200,1200,0.0005029572816363644,0.000885507929444131,0.0014215250738316895,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003756407515307996,0.000606093937438767,0.000879466874557327,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R05,BSDC91,1201,1201,0.00043044956086876155,0.0007608331352876436,0.0012779586162291637,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R06,BS2DCE,1200,1200,0.00043477720286355073,0.0008175186268754661,0.0012158592926361244,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R06,BSDC91,1201,1201,0.00047895803930688916,0.000909946429194739,0.0013428624337976948,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004510493451021034,0.000769935413449068,0.0016267427482287281,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R07,BSDC91,1201,1201,0.0005386936674909016,0.0010320417828876861,0.001378158830238425,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R08,BS2DCE,1201,1201,0.00031046433543615665,0.0004587773069772976,0.0008555501067558531,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R08,BSDC91,1200,1200,0.000392014218957896,0.0006607403808422925,0.0012598881220180847,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002960356454423058,0.000471742660567993,0.0007609378103843298,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BSDC91,1200,1200,0.0004437283016525031,0.0007704264278208436,0.0013632135749716402,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BS2DCE,1200,1200,0.00045307814580744396,0.0008114907965816306,0.001343636881210939,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BSDC91,1200,1200,0.00048256267577168944,0.0008938129860801805,0.0017191490327455687,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BS2DCE,1201,1201,0.00042862906098381005,0.000700063747637086,0.001213375324346845,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BSDC91,1200,1200,0.0007157688032947758,0.0014849403107736025,0.0024562859535695,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002788778654759622,0.00041945274236172283,0.0006386048427686043,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BSDC91,1200,1200,0.00044559923006828325,0.0008550441775749747,0.0014846158542731617,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BS2DCE,1201,1201,21.37172047306679,0.005789031766887095,599.5373583017532,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BSDC91,1200,1200,0.0003953586372204957,0.0008100878540299998,0.001170554116922198,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BS2DCE,1201,1201,0.00029621407250985727,0.0005027933427944062,0.0007559880242859246,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BSDC91,1200,1200,0.00037386298915037937,0.000746046603294754,0.0012093849003253017,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031815753239399446,0.0004917632356018444,0.0008603436354524329,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
