capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0015826969029889338,0.0032623374833604976,0.006647001170077801,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R01,BSDC91,1200,1200,0.0014143791195826004,0.0029481951907166957,0.00663727007911231,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R02,BS2DCE,1201,1201,0.000925679950199356,0.001960117421574067,0.0032928794751408107,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R02,BSDC91,1200,1200,0.0007477934499316064,0.0014767119942914297,0.002999401011926995,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R03,BS2DCE,1200,1200,0.00040435780149581453,0.0006696639794232316,0.001553698031105936,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R03,BSDC91,1200,1200,0.0009534482668295935,0.0021390021594284874,0.004304479267852201,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R04,BS2DCE,1200,1200,0.0005791273530881027,0.0010666597647470074,0.002932558379650976,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R04,BSDC91,1200,1200,0.0005723650945627985,0.0012100548718107043,0.0020876610869549946,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R05,BS2DCE,1200,1200,0.0006464356256537904,0.0012554699004665149,0.0023140604588406063,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R05,BSDC91,1201,1201,0.0008917618363884716,0.0017384847033493115,0.003451110388561572,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R06,BS2DCE,1200,1200,0.000915578482487996,0.0019105021649865627,0.004140393116213684,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R06,BSDC91,1201,1201,0.0010819238553689623,0.002109619362325846,0.004772016139068352,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
