pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5621.605245170462,5622.433628318584,-0.8283831481221569,0.8283831481221569
A-C,10015.88212051445,10015.512343797622,0.36977671682871005,0.36977671682871005
A-D,7837.839251663227,7837.095022624435,0.7442290387916728,0.7442290387916728
A-E,1141.190218919009,1141.1848787446506,0.005340174358479999,0.005340174358479999
A-F,5796.398418440773,5796.000000000001,0.3984184407718203,0.3984184407718203
A-G,9745.298356526215,9745.427218934912,-0.12886240869738685,0.12886240869738685
A-H,7743.523227426891,7744.000000000001,-0.4767725731098835,0.4767725731098835
B-C,5924.086631135052,5924.219512195122,-0.1328810600698489,0.1328810600698489
B-D,3852.492320878219,3851.9999999999995,0.4923208782192887,0.4923208782192887
B-E,5683.834175299099,5682.686770428016,1.1474048710833813,1.1474048710833813
B-F,1564.8107754706273,1565.1421319796953,-0.3313565090679731,0.3313565090679731
B-G,5905.946711695482,5905.39024390244,0.5564677930424295,0.5564677930424295
B-H,3712.0041379882296,3712.161103047895,-0.15696505966525365,0.15696505966525365
C-D,8884.227953412354,8884.595876288662,-0.36792287630851206,0.36792287630851206
C-E,9945.605819768598,9946.0,-0.3941802314020606,0.3941802314020606
C-F,5861.762183551759,5861.5475113122175,0.2146722395418692,0.2146722395418692
C-G,1756.9340059399358,1756.9999999999998,-0.06599406006398567,0.06599406006398567
C-H,8597.320514530518,8596.999999999998,0.3205145305200858,0.3205145305200858
D-E,7960.748168748953,7961.999999999999,-1.2518312510464966,1.2518312510464966
D-F,4469.445159348466,4468.973610331273,0.47154901719295594,0.47154901719295594
D-G,8927.707908855271,8928.000000000002,-0.2920911447308754,0.2920911447308754
D-H,1457.836379669478,1457.767220902613,0.06915876686502997,0.06915876686502997
E-F,5544.9457569053075,5544.920127795527,0.02562910978031141,0.02562910978031141
E-G,9477.126952446733,9477.371747211897,-0.24479476516353316,0.24479476516353316
E-H,7655.909123210063,7655.368995633186,0.5401275768763298,0.5401275768763298
F-G,5381.833960321402,5381.543396226415,0.29056409498662106,0.29056409498662106
F-H,3789.620179572916,3789.5553846153844,0.06479495753183073,0.06479495753183073
G-H,8363.949260703826,8364.209289909237,-0.26002920541031926,0.26002920541031926
