pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5672.986622352833,5673.06444906445,-0.07782671161658072,0.07782671161658072
A-C,8992.80809807521,8992.474375821288,0.33372225392122346,0.33372225392122346
A-D,7279.965005456723,7280.19801980198,-0.23301434525728837,0.23301434525728837
A-E,1326.9199999999998,1326.9199999999998,0.0,0.0
A-F,6010.089720326225,6010.0,0.08972032622477855,0.08972032622477855
A-G,9449.417733147877,9449.77493765586,-0.35720450798362435,0.35720450798362435
A-H,7325.287368130228,7324.971020579587,0.3163475506407849,0.3163475506407849
B-C,4502.534441805226,4502.534441805226,0.0,0.0
B-D,4821.328183822098,4821.0,0.3281838220982536,0.3281838220982536
B-E,5991.821944103044,5991.562256809339,0.2596872937056105,0.2596872937056105
B-F,1637.3311241992437,1637.4289340101523,-0.09780981090852947,0.09780981090852947
B-G,5078.295070100921,5078.0,0.2950701009212935,0.2950701009212935
B-H,4803.929890073499,4804.0,-0.07010992650066328,0.07010992650066328
C-D,8974.293685368975,8974.433628318584,-0.13994294960866682,0.13994294960866682
C-E,9264.74847622661,9265.08937305469,-0.3408968280800764,0.3408968280800764
C-F,4137.534723228888,4137.452488687783,0.08223454110429884,0.08223454110429884
C-G,1408.8388969521043,1408.8388969521043,0.0,0.0
C-H,8853.877715884571,8853.70836545875,0.16935042582190363,0.16935042582190363
D-E,7513.07988660662,7512.840255591054,0.23963101556546462,0.23963101556546462
D-F,5747.217813455902,5747.0,0.2178134559017053,0.2178134559017053
D-G,9452.879926776215,9453.0,-0.12007322378485696,0.12007322378485696
D-H,1510.0231524190845,1510.0,0.023152419084453868,0.023152419084453868
E-F,6005.993621602585,6005.999999999999,-0.00637839741375501,0.00637839741375501
E-G,9529.82279739449,9529.543396226414,0.2794011680762196,0.2794011680762196
E-H,7296.146588736065,7296.334872979215,-0.18828424315051961,0.18828424315051961
F-G,4262.000953973706,4262.0,0.000953973705691169,0.000953973705691169
F-H,5305.358298635378,5305.395890410959,-0.037591775580949616,0.037591775580949616
G-H,9110.901876675605,9110.901876675605,0.0,0.0
