pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3584.9841589446482,3585.879,-0.8948410553516624,0.8948410553516624
A-C,9295.204532636231,9296.449,-1.2444673637692176,1.2444673637692176
A-D,9114.923426305011,9114.651,0.27242630501132226,0.27242630501132226
A-E,1524.2040174835952,1524.2885,-0.08448251640493254,0.08448251640493254
A-F,3833.2831367727017,3834.191,-0.907863227298094,0.907863227298094
A-G,8979.562584792206,8977.57,1.9925847922058892,1.9925847922058892
A-H,9697.570896216048,9696.594,0.9768962160487717,0.9768962160487717
B-C,6825.046941842383,6825.443,-0.3960581576175173,0.3960581576175173
B-D,5871.425259365871,5871.79,-0.3647406341287933,0.3647406341287933
B-E,3825.1398330841535,3825.655,-0.5151669158467485,0.5151669158467485
B-F,1321.3457097826729,1320.981,0.36470978267288956,0.36470978267288956
B-G,6556.279506446649,6556.5445,-0.26499355335090513,0.26499355335090513
B-H,6459.142773459516,6459.968,-0.8252265404835271,0.8252265404835271
C-D,8867.246654844936,8866.942,0.30465484493652184,0.30465484493652184
C-E,9121.029447354671,9119.5735,1.4559473546705703,1.4559473546705703
C-F,6947.305851662543,6947.1105,0.19535166254354408,0.19535166254354408
C-G,1415.268765380521,1415.5215,-0.2527346194790425,0.2527346194790425
C-H,9138.244902175697,9138.413,-0.1680978243039135,0.1680978243039135
D-E,9353.871114534782,9353.555,0.316114534782173,0.316114534782173
D-F,6079.751273978026,6080.0275,-0.27622602197425294,0.27622602197425294
D-G,8784.93988174685,8785.121,-0.1811182531491795,0.1811182531491795
D-H,1480.3298924909839,1480.278,0.051892490983846074,0.051892490983846074
E-F,3547.4136564697865,3548.167,-0.7533435302134421,0.7533435302134421
E-G,8585.930719008078,8587.0085,-1.077780991921827,1.077780991921827
E-H,9716.886598612426,9716.193,0.6935986124262854,0.6935986124262854
F-G,6411.212314593011,6412.1455,-0.9331854069887413,0.9331854069887413
F-H,6367.745903464289,6368.876,-1.1300965357113455,1.1300965357113455
G-H,8863.393724715726,8862.819,0.5747247157269157,0.5747247157269157
