capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005285472896880979,0.0008848975514787549,0.0020346695559457697,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R01,BSDC91,1200,1200,0.0005173024143159941,0.0009842523896682598,0.0012614079906739881,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R02,BS2DCE,1201,1201,0.000488349251491945,0.0008760203510991509,0.0013712077812013828,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R02,BSDC91,1200,1200,0.0004984405404750457,0.0009560888180913856,0.0014290012501025403,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R03,BS2DCE,1200,1200,0.00044712597027706744,0.0007986511026393073,0.0013446658227626433,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R03,BSDC91,1200,1200,0.0004735939067404022,0.0009586340102128133,0.001393030724796384,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R04,BS2DCE,1200,1200,0.00036704788628365504,0.0006381420227032924,0.0008911998077020018,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R04,BSDC91,1200,1200,0.0004754561632915174,0.0009045466011041774,0.0020383658003541843,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R05,BS2DCE,1200,1200,0.0004909374511993198,0.0008825215949173793,0.00165249424128219,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R05,BSDC91,1201,1201,0.00043109696919706934,0.0007569464070273617,0.001172934444210076,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R06,BS2DCE,1200,1200,0.0005168114173645196,0.0009615640502306786,0.0016111946647456498,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R06,BSDC91,1201,1201,0.0005299014562994985,0.0010039316528133474,0.0017279000182689069,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R07,BS2DCE,1200,1200,0.0005272453649871482,0.0009626826996938351,0.0017076175308106895,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R07,BSDC91,1201,1201,0.000497274082414624,0.000999665254904325,0.0016194170556943833,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R08,BS2DCE,1201,1201,0.0003010983006419625,0.00045471983019077487,0.0006756099600426236,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R08,BSDC91,1200,1200,0.0003521718389634478,0.0005930196604593088,0.0012551402832105048,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R09,BS2DCE,1200,1200,0.00036674336617989223,0.0006826733453794191,0.0013714373224329205,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R09,BSDC91,1200,1200,0.0005887273018662673,0.0012652215294380717,0.0021773410831124173,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R10,BS2DCE,1200,1200,0.0004789668876331107,0.000869847377188037,0.0014430173327482953,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R10,BSDC91,1200,1200,0.00041661677806416797,0.0008302597609538436,0.0011540694846622298,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R11,BS2DCE,1201,1201,0.00044042922425517606,0.0007787482691761191,0.0014964237811781126,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R11,BSDC91,1200,1200,0.0003783015129270491,0.0006217022790569113,0.0010663697422832455,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R12,BS2DCE,1200,1200,0.00044747282638230636,0.0008909693351199238,0.0016811336389771375,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R12,BSDC91,1200,1200,0.0002931452044642977,0.0004306143213274151,0.0005332022611796912,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R13,BS2DCE,1201,1201,14.064021585171357,0.0006872662229652302,439.8294155549471,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R13,BSDC91,1200,1200,0.0002750953715328285,0.0004687238036096924,0.000802675380804018,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R14,BS2DCE,1201,1201,0.00036860119983825296,0.0006693444354649809,0.0010850602653086608,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R14,BSDC91,1200,1200,0.00029150901090396584,0.000547197779210459,0.0009308973996256375,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R15,BS2DCE,1200,1200,0.00035131054525083507,0.0005723721203889467,0.0008973366114073837,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R15,BSDC91,1200,1200,0.0004074326445696947,0.000736502547365858,0.0012353057195761562,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R16,BS2DCE,1201,1201,0.00031540824015674983,0.0004866479965853218,0.000683323973482464,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R16,BSDC91,1200,1200,0.0003801757807643545,0.0007241616525328922,0.0011865702923590997,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R17,BS2DCE,1201,1201,0.0003153628657211174,0.0005064979080308046,0.0008582942622947159,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R17,BSDC91,1200,1200,0.0003910175516136267,0.0006815844378972064,0.0013954409782736732,1.0,1.0,R2:L12:I7:T6,S04,R2,L12,I7,T6,107.8010375,1.0,False
R01,BS2DCE,1201,1201,0.0004929475966538832,0.0008466250632155868,0.0018530755659150258,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R01,BSDC91,1200,1200,0.0005071585465473289,0.0010774322064443,0.0015278260170479214,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R02,BS2DCE,1201,1201,0.00045676963197380043,0.0008747814024192677,0.0014896026470560353,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R02,BSDC91,1200,1200,0.0005568667924534447,0.0011514915433537825,0.0016933757657456102,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R03,BS2DCE,1200,1200,0.00040057684115382154,0.0006851492356506602,0.0012825060026167268,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R03,BSDC91,1200,1200,0.00041455514227235806,0.0008309523283121159,0.0013694270730661717,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R04,BS2DCE,1200,1200,0.0003300489564446241,0.0005144012194662871,0.0006452804854180262,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R04,BSDC91,1200,1200,0.00040776080620964886,0.0007690626635905155,0.0019392306462696423,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R05,BS2DCE,1200,1200,0.0005253305229555002,0.0009758726074590604,0.001836576519435422,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R05,BSDC91,1201,1201,0.0005596630988762062,0.0010778530421538261,0.0014556382620931549,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R06,BS2DCE,1200,1200,0.000522314621488583,0.001052753674255064,0.0018291488780722012,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R06,BSDC91,1201,1201,0.0005877541227709234,0.0012385975457215573,0.0023507322886330002,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R07,BS2DCE,1200,1200,0.0004567683248446864,0.0008206377643330395,0.0016838631734736233,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R07,BSDC91,1201,1201,0.0004949989994599673,0.001089143841180664,0.0020054596692210677,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R08,BS2DCE,1201,1201,0.0002782442901217495,0.0003960679134287946,0.0006041730755934105,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R08,BSDC91,1200,1200,0.00031732687227670523,0.0005364042981621719,0.0009314888713777808,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R09,BS2DCE,1200,1200,0.00036912368211122076,0.0006864571292092015,0.0012269476214250476,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R09,BSDC91,1200,1200,0.0005848589112042433,0.0011652358797040827,0.0021048213258955577,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R10,BS2DCE,1200,1200,0.00044891680873719093,0.0008511590606954366,0.0014863833913624567,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R10,BSDC91,1200,1200,0.00044063320476857943,0.0009818172644985369,0.0016101270490867,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
