pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4938.005321418926,4938.000000000001,0.0053214189247228205,0.0053214189247228205
A-C,6980.8171430823895,6981.000000000001,-0.18285691761138878,0.18285691761138878
A-D,4920.072383148816,4920.0,0.07238314881578845,0.07238314881578845
A-E,1406.8921109118164,1407.0,-0.10788908818358323,0.10788908818358323
A-F,5140.834844968069,5140.500000000001,0.33484496806795505,0.33484496806795505
A-G,7102.719238659733,7103.000000000001,-0.28076134026832733,0.28076134026832733
A-H,5136.735178082968,5136.472992700729,0.2621853822383855,0.2621853822383855
B-C,4918.720615673534,4919.0,-0.2793843264662428,0.2793843264662428
B-D,6986.538124723277,6986.972607879925,-0.43448315664772963,0.43448315664772963
B-E,5123.262804201575,5123.0,0.2628042015749088,0.2628042015749088
B-F,1387.1973462478925,1387.4289340101523,-0.23158776225977817,0.23158776225977817
B-G,5118.777995719989,5118.219512195122,0.5584835248673699,0.5584835248673699
B-H,7154.014874943646,7153.948751642575,0.06612330107054731,0.06612330107054731
C-D,4975.970567833897,4976.080106100795,-0.10953826689819834,0.10953826689819834
C-E,7107.442162129874,7106.9429037520395,0.49925837783484894,0.49925837783484894
C-F,5113.611381664047,5113.5475113122175,0.06387035182979162,0.06387035182979162
C-G,1350.9132432253177,1351.0,-0.0867567746822715,0.0867567746822715
C-H,5183.890916055104,5184.0,-0.10908394489615603,0.10908394489615603
D-E,5106.280406872848,5106.5,-0.2195931271517111,0.2195931271517111
D-F,7131.273662771995,7130.631004366813,0.6426584051823738,0.6426584051823738
D-G,5124.432188044349,5124.463013698631,-0.03082565428212547,0.03082565428212547
D-H,1374.4777471832524,1374.5344782034344,-0.0567310201820419,0.0567310201820419
E-F,4938.5180800515,4939.079872204473,-0.5617921529728847,0.5617921529728847
E-G,6959.39791136779,6959.456603773584,-0.05869240579431789,0.05869240579431789
E-H,4938.304018997832,4938.397647058823,-0.0936280609912501,0.0936280609912501
F-G,4940.786592594953,4941.08679245283,-0.3001998578774874,0.3001998578774874
F-H,7029.351175884979,7029.64,-0.2888241150212707,0.2888241150212707
G-H,4965.763874789783,4965.5,0.2638747897826761,0.2638747897826761
