pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6313.45013943003,6312.0,1.4501394300295942,1.4501394300295942
A-C,9077.720655699368,9077.438505921651,0.28214977771676786,0.28214977771676786
A-D,9289.98932361521,9291.5,-1.5106763847907132,1.5106763847907132
A-E,1550.5286061703116,1552.0800000000002,-1.5513938296885499,1.5513938296885499
A-F,6451.627674673391,6450.935550935551,0.6921237378401202,0.6921237378401202
A-G,9225.974860984608,9226.80765391015,-0.8327929255410709,0.8327929255410709
A-H,9609.5604699733,9610.0,-0.43953002670059504,0.43953002670059504
B-C,5733.943842736897,5733.390243902439,0.553598834458171,0.553598834458171
B-D,3757.9543421641247,3757.230031948882,0.7243102152428946,0.7243102152428946
B-E,6648.341058152496,6650.095022624434,-1.7539644719381613,1.7539644719381613
B-F,1352.4555407001296,1352.6023529411766,-0.1468122410469732,0.1468122410469732
B-G,5921.697804088774,5922.428934010152,-0.7311299213779421,0.7311299213779421
B-H,4278.856548386792,4280.0,-1.143451613207617,1.143451613207617
C-D,8614.414499493982,8614.875486381323,-0.4609868873412779,0.4609868873412779
C-E,9165.27529780638,9166.0,-0.7247021936200326,0.7247021936200326
C-F,5701.004648441581,5700.5,0.5046484415806844,0.5046484415806844
C-G,1505.550179878466,1507.0,-1.4498201215340032,1.4498201215340032
C-H,8930.193481791985,8930.52854812398,-0.33506633199613134,0.33506633199613134
D-E,9625.575974771247,9625.443416370106,0.13255840114106832,0.13255840114106832
D-F,4097.202529198823,4095.3976470588236,1.8048821399993358,1.8048821399993358
D-G,8711.785893432541,8712.777191825973,-0.9912983934318618,0.9912983934318618
D-H,1560.6005422373012,1560.5,0.10054223730116973,0.10054223730116973
E-F,6465.104360923612,6465.576470588236,-0.472109664623531,0.472109664623531
E-G,9065.243955987542,9064.000000000002,1.2439559875401756,1.2439559875401756
E-H,9701.072485535331,9699.19150141643,1.880984118901324,1.880984118901324
F-G,5538.815379834499,5539.08679245283,-0.27141261833094177,0.27141261833094177
F-H,4109.0005034785645,4110.444615384615,-1.4441119060502388,1.4441119060502388
G-H,8762.242942546007,8760.51638903815,1.7265535078568064,1.7265535078568064
