capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0007149666194856369,0.0014410611558693753,0.0027909742003269606,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R11,BS2DCE,1201,1201,0.0006894332209989513,0.0014701497808087144,0.004194611277086454,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R11,BSDC91,1200,1200,0.00038329227812057543,0.0006329297499495247,0.0010709918571687406,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R12,BS2DCE,1200,1200,0.0007089239629441559,0.0015382524410090812,0.003586219076879512,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R12,BSDC91,1200,1200,0.00048576176430347953,0.0009615153498647045,0.0022379210492548137,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R13,BS2DCE,1201,1201,14.3609186404836,0.0015679471062032325,447.1269901591479,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R13,BSDC91,1200,1200,0.0004484902775634613,0.0009121391719201013,0.0017057209877249745,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R14,BS2DCE,1201,1201,0.0004836667935307113,0.000932026506087,0.0018907267045539867,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R14,BSDC91,1200,1200,0.0002900500120885746,0.0005204505522876597,0.0009081758538128204,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R15,BS2DCE,1200,1200,0.0006513567888399226,0.0013150257280085144,0.003650036376794271,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R15,BSDC91,1200,1200,0.0005908630671750479,0.0012444148402297082,0.003306710936475882,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R16,BS2DCE,1201,1201,0.00027615885580996855,0.0004350452128294296,0.0007162198112795423,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R16,BSDC91,1200,1200,0.0004196693570409984,0.0007801382039441457,0.0016456738967609392,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R17,BS2DCE,1201,1201,0.00036997503991413697,0.000674848359388396,0.0011775743457122661,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R17,BSDC91,1200,1200,0.0006150641844065074,0.0012692092613520026,0.00254977863670055,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R01,BS2DCE,1201,1201,0.0008300512883206955,0.0017170701312748601,0.004123466465077658,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R01,BSDC91,1200,1200,0.0010748420455752121,0.00231243803913871,0.004986230196962791,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R02,BS2DCE,1201,1201,0.00046698884528402815,0.0008662755795775165,0.0020339649130963807,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R02,BSDC91,1200,1200,0.0009336259195191385,0.002019676996328442,0.0038762624329868878,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BS2DCE,1200,1200,0.00065745996797188,0.0013319705879995122,0.002526392542892218,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BSDC91,1200,1200,0.0007217209706238537,0.0014638991791920374,0.0033860337570115386,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BS2DCE,1200,1200,0.0005392665937667954,0.0010740267710636418,0.002381955437345607,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BSDC91,1200,1200,0.0005192735709824822,0.00109666477082769,0.0020950931769141467,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BS2DCE,1200,1200,0.0005557846644316745,0.0009969788633227333,0.001617953291897115,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BSDC91,1201,1201,0.0007525385781289794,0.001467905312459875,0.002626039919059978,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BS2DCE,1200,1200,0.0006112352593976713,0.0012623591812244265,0.0022942989444203646,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BSDC91,1201,1201,0.0006680689660976031,0.0014113864467600178,0.0021947956031285265,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BS2DCE,1200,1200,0.00043215380732810943,0.0007556694957722864,0.0014190658541720596,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BSDC91,1201,1201,0.0005380092824829811,0.001051783903115741,0.002024480762246111,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BS2DCE,1201,1201,0.00034730727900589937,0.0006536840712466517,0.0012722277028737977,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BSDC91,1200,1200,0.0005588664675131147,0.0011269753214343938,0.001990900591384969,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BS2DCE,1200,1200,0.0005476744017701699,0.0011379010890698604,0.001998560551268068,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BSDC91,1200,1200,0.0007544937151115883,0.0014208109628863859,0.003419737465587771,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BS2DCE,1200,1200,0.0005236114679905068,0.000996638359333136,0.001688842395500293,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BSDC91,1200,1200,0.0006649442138691705,0.001298724344678204,0.0024178580865307363,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BS2DCE,1201,1201,0.0006510594041161563,0.0013473562201252506,0.003917441665371706,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BSDC91,1200,1200,0.00039871860172095274,0.0006792308337606746,0.0009675074934442219,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BS2DCE,1200,1200,0.0006158614234688326,0.001284354225638997,0.0029611190966106187,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BSDC91,1200,1200,0.00044005466334417055,0.0008950169638106141,0.002127806669699827,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BS2DCE,1201,1201,8.769917410944808,0.0012634492815757888,292.82196292595654,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BSDC91,1200,1200,0.0004099476825307281,0.0008023793268639797,0.001437943751550876,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BS2DCE,1201,1201,0.0004431004773162441,0.000819255982460942,0.0017439827846276934,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BSDC91,1200,1200,0.0002784320032791256,0.0005074271660282293,0.000891591646941359,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BS2DCE,1200,1200,0.0005946440262496709,0.001185371094085146,0.0031297093461225205,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BSDC91,1200,1200,0.0005730337202077114,0.0011839614458909085,0.0027927617010413885,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BS2DCE,1201,1201,0.00027266242315277694,0.0004103233588872122,0.000608191461433451,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BSDC91,1200,1200,0.0003801605252818605,0.0006912207767932704,0.0014804032573747967,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BS2DCE,1201,1201,0.0003500734745248674,0.0006077677111261904,0.0011744496734823317,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BSDC91,1200,1200,0.0005696296842692808,0.0011355612120417748,0.002410342543906354,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
