pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4357.830742700072,4357.532224532224,0.2985181678477602,0.2985181678477602
A-C,10463.976290635244,10464.0,-0.023709364755632123,0.023709364755632123
A-D,8666.165650131758,8666.59900990099,-0.43335976923299313,0.43335976923299313
A-E,1572.4156507291254,1572.4569040069182,-0.04125327779274812,0.04125327779274812
A-F,4481.00179143455,4480.773803526448,0.22798790810156788,0.22798790810156788
A-G,10523.522468147132,10523.79702970297,-0.2745615558378631,0.2745615558378631
A-H,8712.091175985743,8711.94290375204,0.14827223370230058,0.14827223370230058
B-C,6833.026322610332,6833.0,0.026322610331590113,0.026322610331590113
B-D,5217.498106743847,5217.5810218978095,-0.08291515396285831,0.08291515396285831
B-E,4847.810959226213,4847.725469168901,0.08549005731129,0.08549005731129
B-F,1401.232823894673,1401.4289340101523,-0.19611011547931412,0.19611011547931412
B-G,6915.646086440469,6915.39024390244,0.25584253802935564,0.25584253802935564
B-H,5375.907621111313,5375.552486187845,0.35513492346854036,0.35513492346854036
C-D,8810.392039609635,8810.465558194775,-0.07351858514084597,0.07351858514084597
C-E,10734.983489507802,10734.939449541283,0.044039966518539586,0.044039966518539586
C-F,7080.486249048394,7080.543396226415,-0.057147178021295986,0.057147178021295986
C-G,1462.5558540925008,1462.5653375444138,-0.009483451912956298,0.009483451912956298
C-H,8907.149095957733,8907.060550458715,0.08854549901843711,0.08854549901843711
D-E,8980.902468399812,8980.923190546528,-0.020722146715343115,0.020722146715343115
D-F,5302.656592478427,5301.999999999999,0.6565924784281378,0.6565924784281378
D-G,8735.433666985,8735.571065989847,-0.13739900484688405,0.13739900484688405
D-H,1376.3445387773263,1376.4767567567567,-0.13221797943037927,0.13221797943037927
E-F,4497.199363359888,4497.0,0.19936335988768406,0.19936335988768406
E-G,10583.324905008014,10583.521266968326,-0.19636196031206055,0.19636196031206055
E-H,8782.86896511441,8783.0,-0.13103488558954268,0.13103488558954268
F-G,6869.378646319694,6868.999999999999,0.3786463196947807,0.3786463196947807
F-H,5095.468411261511,5095.82982171799,-0.3614104564785521,0.3614104564785521
G-H,8605.911988079964,8606.000000000002,-0.08801192003738834,0.08801192003738834
