pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8478.383630964283,8478.66260171742,-0.2789707531374006,0.2789707531374006
A-C,11104.136432725401,11105.579410694158,-1.4429779687561677,1.4429779687561677
A-D,8522.883160681467,8522.148277669912,0.7348830115552119,0.7348830115552119
A-E,1501.2788736275775,1503.3809605168294,-2.10208688925195,2.10208688925195
A-F,8336.255156770823,8336.406314992926,-0.15115822210282204,0.15115822210282204
A-G,11711.819097509788,11709.527903305505,2.291194204282874,2.291194204282874
A-H,8303.303961981617,8304.648228396147,-1.3442664145295566,1.3442664145295566
B-C,8368.95256533363,8368.5882459431,0.3643193905299995,0.3643193905299995
B-D,12806.814031345066,12806.693069936096,0.12096140896937868,0.12096140896937868
B-E,8427.010521941338,8426.343853361674,0.6666685796644742,0.6666685796644742
B-F,1400.2905976693467,1401.8123578985146,-1.5217602291679668,1.5217602291679668
B-G,8707.189190637397,8707.41196471001,-0.2227740726139018,0.2227740726139018
B-H,12747.577076573645,12747.86610696564,-0.289030391993947,0.289030391993947
C-D,8531.288770205609,8531.112415413405,0.17635479220371053,0.17635479220371053
C-E,11073.066406990436,11072.18335352641,0.8830534640255792,0.8830534640255792
C-F,8415.833598034811,8416.13740018322,-0.3038021484080673,0.3038021484080673
C-G,1540.2347247398889,1542.353896088536,-2.1191713486471144,2.1191713486471144
C-H,8790.068542646544,8790.505141909116,-0.4365992625716899,0.4365992625716899
D-E,8654.641910883349,8654.803054884456,-0.1611440011074592,0.1611440011074592
D-F,12658.699541140284,12659.064131070416,-0.36458993013184227,0.36458993013184227
D-G,9112.362920177538,9112.577997834629,-0.21507765709066007,0.21507765709066007
D-H,1490.7043424914045,1492.3379556277157,-1.633613136311169,1.633613136311169
E-F,8038.515172102023,8039.266344569388,-0.7511724673649951,0.7511724673649951
E-G,11489.328915444217,11490.394791267607,-1.0658758233894332,1.0658758233894332
E-H,8184.5238610948845,8184.245375400914,0.2784856939706515,0.2784856939706515
F-G,8536.082802056797,8536.375100178457,-0.2922981216597691,0.2922981216597691
F-H,12439.382823904241,12438.1596783109,1.2231455933415418,1.2231455933415418
G-H,9149.209173696981,9149.193873991258,0.015299705723009538,0.015299705723009538
