pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4180.213821150276,4181.0468871774165,-0.8330660271403758,0.8330660271403758
A-C,8937.10176408937,8938.592519006204,-1.4907549168347032,1.4907549168347032
A-D,9786.912449098934,9787.205595135405,-0.29314603647071635,0.29314603647071635
A-E,1421.1678789598857,1422.397187788753,-1.2293088288672607,1.2293088288672607
A-F,4405.043949963091,4404.952167360954,0.09178260213684553,0.09178260213684553
A-G,9018.731987626763,9016.859553185059,1.872434441704172,1.872434441704172
A-H,10035.203307763728,10034.399140757998,0.8041670057300507,0.8041670057300507
B-C,5905.495384799398,5906.051328881784,-0.5559440823853947,0.5559440823853947
B-D,6158.6835899235875,6158.879768550017,-0.19617862642917316,0.19617862642917316
B-E,4400.19020259709,4402.519092362334,-2.32888976524373,2.32888976524373
B-F,1523.2916548662606,1525.199584254573,-1.9079293883123682,1.9079293883123682
B-G,6052.4954100399955,6053.857110166529,-1.361700126533833,1.361700126533833
B-H,6459.582147194642,6462.053150447123,-2.471003252480841,2.471003252480841
C-D,8855.019670356922,8854.664787162896,0.35488319402611523,0.35488319402611523
C-E,9035.079355820142,9033.462859568948,1.6164962511938938,1.6164962511938938
C-F,6102.686892045928,6102.201084760114,0.4858072858141895,0.4858072858141895
C-G,1481.8070524286693,1483.5508844318326,-1.7438320031633339,1.7438320031633339
C-H,9036.872307484226,9037.19238662645,-0.3200791422241309,0.3200791422241309
D-E,9844.487614815227,9843.734855412718,0.7527594025086728,0.7527594025086728
D-F,6343.228935341582,6343.814227277764,-0.5852919361823297,0.5852919361823297
D-G,8927.299002962412,8927.388750340737,-0.08974737832431856,0.08974737832431856
D-H,1291.7015513940853,1293.046820122972,-1.3452687288865945,1.3452687288865945
E-F,4119.042179774076,4119.368118811824,-0.3259390377479576,0.3259390377479576
E-G,8881.985992658303,8882.404578628237,-0.41858596993370156,0.41858596993370156
E-H,9908.662570389284,9907.746256759474,0.9163136298102472,0.9163136298102472
F-G,5872.694844847597,5873.308926667121,-0.6140818195244719,0.6140818195244719
F-H,6335.4390716077605,6334.99860899131,0.44046261645053164,0.44046261645053164
G-H,8896.844859762767,8895.943225551124,0.9016342116428859,0.9016342116428859
