pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4911.074807011799,4911.576,-0.5011929882011827,0.5011929882011827
A-C,7008.520985445785,7009.9755,-1.4545145542142563,1.4545145542142563
A-D,4940.28109487846,4940.756,-0.4749051215403597,0.4749051215403597
A-E,1390.926752867232,1391.311,-0.38424713276799594,0.38424713276799594
A-F,5092.736498296676,5092.9085,-0.17200170332398557,0.17200170332398557
A-G,7122.790859157541,7120.3435,2.4473591575406317,2.4473591575406317
A-H,5112.490101118664,5112.701,-0.21089888133610657,0.21089888133610657
B-C,5000.98235990225,5001.141,-0.15864009774941223,0.15864009774941223
B-D,7006.979014536479,7006.9325,0.04651453647875314,0.04651453647875314
B-E,5103.321771379876,5103.6495,-0.327728620124617,0.327728620124617
B-F,1380.5293737517845,1380.4655,0.06387375178451293,0.06387375178451293
B-G,5184.899623253312,5185.5825,-0.6828767466886347,0.6828767466886347
B-H,7130.011099069384,7128.8825,1.1285990693841086,1.1285990693841086
C-D,4968.867238225648,4968.466,0.4012382256478304,0.4012382256478304
C-E,7151.5059770540865,7149.6585,1.847477054086994,1.847477054086994
C-F,5162.700926448307,5162.7975,-0.09657355169292714,0.09657355169292714
C-G,1409.1582361327326,1409.3165,-0.1582638672673511,0.1582638672673511
C-H,5145.5822262486145,5146.2525,-0.6702737513851389,0.6702737513851389
D-E,5147.014064113574,5146.5915,0.4225641135735714,0.4225641135735714
D-F,7120.884467887173,7120.8325,0.05196788717239542,0.05196788717239542
D-G,5144.457623965107,5144.9465,-0.48887603489311005,0.48887603489311005
D-H,1352.5878887124393,1352.578,0.009888712439305891,0.009888712439305891
E-F,4901.243079048431,4901.055,0.1880790484310637,0.1880790484310637
E-G,6988.525324560389,6990.161,-1.6356754396110773,1.6356754396110773
E-H,4945.731254799134,4946.26,-0.5287452008660694,0.5287452008660694
F-G,4963.6451716834235,4963.528,0.11717168342329387,0.11717168342329387
F-H,6979.451170820663,6979.534,-0.08282917933684075,0.08282917933684075
G-H,4943.830303730925,4943.902,-0.07169626907489146,0.07169626907489146
