capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00035127354142113203,0.0005217325407914725,0.0008293012664642449,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R11,BSDC91,1200,1200,0.0004051295008627699,0.0006864840462365805,0.0012049511496628471,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R12,BS2DCE,1200,1200,0.0003233171922287938,0.0005675010771414482,0.0008327511544265831,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R12,BSDC91,1200,1200,0.0003201987184426177,0.0004775725599974841,0.0007921111374617843,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R13,BS2DCE,1201,1201,16.97225173535364,0.0012190459942948916,506.64522597754257,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R13,BSDC91,1200,1200,0.00026828414117750836,0.00043117041561333957,0.0006115642787617952,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R14,BS2DCE,1201,1201,0.0002797591453747683,0.000506692932802119,0.0006962968671464593,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R14,BSDC91,1200,1200,0.0003182817877168777,0.0006245574463287014,0.0010595853664800913,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R15,BS2DCE,1200,1200,0.00035120595827532963,0.0005732095252985092,0.0009346506225272692,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R15,BSDC91,1200,1200,0.00038992768299299054,0.0006536014649102305,0.0013212929446671869,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R16,BS2DCE,1201,1201,0.00028701160726036736,0.0005185130959812985,0.0008836115827191299,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R16,BSDC91,1200,1200,0.00030043339141885736,0.000496721221333824,0.0008616324664019772,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R17,BS2DCE,1201,1201,0.00036492675817588835,0.0006592909992977733,0.0010696685232908726,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R17,BSDC91,1200,1200,0.0002605926997297343,0.0003734799804203454,0.000534844448383668,1.0,1.0,R2:L12:I4:T6,S02,R2,L12,I4,T6,91.0455,1.0,False
R01,BS2DCE,1201,1201,0.0005166407430683787,0.0009556918678822838,0.0014736995486633218,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R01,BSDC91,1200,1200,0.0005224798212450449,0.001057827100982011,0.0015466767954892702,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R02,BS2DCE,1201,1201,0.00040336251194995437,0.0007957276567253491,0.001162208688284094,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R02,BSDC91,1200,1200,0.0004511056650824224,0.0009542151965138026,0.0013049950816130147,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003601782503603957,0.0006300698622975302,0.0009597355165450942,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R03,BSDC91,1200,1200,0.00046979007278036684,0.0009622091663824044,0.0016244305318714029,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003509134197081785,0.000559591535950204,0.0007645478040005505,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BSDC91,1200,1200,0.0003599032888298924,0.0006430497665165533,0.0012041364743383466,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BS2DCE,1200,1200,0.0005288034482207689,0.0009815815267971545,0.0020918219434660204,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BSDC91,1201,1201,0.0005212091726246329,0.0009688990850093169,0.0014884416620014876,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004600740101082685,0.0009590218264549297,0.0015060452516826616,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BSDC91,1201,1201,0.0005942114839442513,0.0012663292461462664,0.0018740147319819393,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004009406034168003,0.0007227342633447637,0.0012951955446974318,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BSDC91,1201,1201,0.00048305019170367985,0.001054899943794167,0.0019068908679659195,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BS2DCE,1201,1201,0.00028410116578909066,0.00039896163413537765,0.0005013288893004526,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BSDC91,1200,1200,0.00028774796561398247,0.0004426951593942467,0.0006061846910903803,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BS2DCE,1200,1200,0.00032789918763149485,0.0005663659681173425,0.0008814943197876868,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BSDC91,1200,1200,0.00045274969548995237,0.0008331069806294863,0.0011561220825919635,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BS2DCE,1200,1200,0.00040877780994364696,0.0008018624084424508,0.0012001231829621268,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BSDC91,1200,1200,0.00040859101740931583,0.0008434161427549494,0.0014600186516903388,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003559565632063561,0.0005520966877602185,0.0009023807695571061,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BSDC91,1200,1200,0.0004217214754632645,0.0007502092980940742,0.0013243959075518344,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BS2DCE,1200,1200,0.0003058151523271842,0.0004991218899158739,0.0008069104466219734,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BSDC91,1200,1200,0.0003060592153179988,0.00045667248469753854,0.0007497329555732123,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BS2DCE,1201,1201,10.807169395298683,0.0007095393618665926,353.03522501719635,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BSDC91,1200,1200,0.00026986380391754144,0.00042332398084530073,0.0006311225734357477,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BS2DCE,1201,1201,0.00026643332755206626,0.00047306368671365276,0.0007022371687804371,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BSDC91,1200,1200,0.00031034977261240365,0.0005734831549874172,0.0009025753013913891,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003441452441096938,0.0005594216695185669,0.000937498034689276,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BSDC91,1200,1200,0.0003995336963164259,0.0006619455630910883,0.0014006406968101435,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BS2DCE,1201,1201,0.00027236945382893196,0.00046370186764694665,0.0006466289429146304,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BSDC91,1200,1200,0.00029355098984446524,0.0004875583150337837,0.0009720451554090412,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BS2DCE,1201,1201,0.0003469475986834489,0.000599012162757029,0.0009471354623799035,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BSDC91,1200,1200,0.0002705369177891301,0.00040242734999532934,0.0005102733556684618,1.0,1.0,R2:L12:I4:T8,S02,R2,L12,I4,T8,133.06650000000002,1.0,True
