capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003749387690208561,0.0006090554119125505,0.0009112277041048003,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R01,BSDC91,1200,1200,0.00034973380771437457,0.000607444085653579,0.0011056861364649904,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R02,BS2DCE,1201,1201,0.0003473046567387701,0.0006252085600407143,0.0010107930652607268,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R02,BSDC91,1200,1200,0.0003576284243921746,0.0006310923792426121,0.0008506135142506242,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R03,BS2DCE,1200,1200,0.00041683664217958833,0.0006686234921863052,0.0010803493165222548,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R03,BSDC91,1200,1200,0.0002994226062805559,0.000495258387616599,0.0006602168851000469,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R04,BS2DCE,1200,1200,0.0003942059925462702,0.0006521669783994324,0.0009124774154039952,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R04,BSDC91,1200,1200,0.00032104330232296893,0.0005465427920734652,0.0008250220983208075,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R05,BS2DCE,1200,1200,0.0003089533034137977,0.0005015374414688701,0.0006566485332884448,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R05,BSDC91,1201,1201,0.0002863290136218607,0.00048483364369703843,0.0006634316348251738,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
