pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4481.8667349390025,4482.595876288659,-0.7291413496568566,0.7291413496568566
A-C,10073.68650071648,10074.000000000002,-0.31349928352210554,0.31349928352210554
A-D,8116.0029972790535,8116.000000000001,0.0029972790525789605,0.0029972790525789605
A-E,1315.2865141324237,1315.44,-0.1534858675763644,0.1534858675763644
A-F,4849.104852380598,4849.031738035265,0.07311434533221473,0.07311434533221473
A-G,10285.070818615617,10284.396039603958,0.6747790116587566,0.6747790116587566
A-H,8257.09730712148,8256.728265434691,0.3690416867884778,0.3690416867884778
B-C,6498.664084349036,6499.723756906077,-1.0596725570412673,1.0596725570412673
B-D,4727.006460029837,4728.0,-0.9935399701626011,0.9935399701626011
B-E,4895.705746095098,4896.226244343892,-0.520498248793956,0.520498248793956
B-F,1538.1206113218273,1537.9999999999998,0.12061132182748224,0.12061132182748224
B-G,6827.02156739688,6826.999999999999,0.021567396880527667,0.021567396880527667
B-H,4816.013382559987,4816.000000000001,0.013382559985984699,0.013382559985984699
C-D,8922.811686260186,8922.70792926412,0.10375699606629496,0.10375699606629496
C-E,10326.64753819,10325.41435562806,1.233182561940339,1.233182561940339
C-F,6960.2075779795905,6960.547511312217,-0.3399333326260603,0.3399333326260603
C-G,1191.8981069660101,1192.0540145985399,-0.15590763252976103,0.15590763252976103
C-H,8787.96942354529,8787.46972477064,0.4996987746490049,0.4996987746490049
D-E,8478.166547646648,8477.441379310347,0.725168336301067,0.725168336301067
D-F,4508.734636937895,4508.7379912663755,-0.0033543284807819873,0.0033543284807819873
D-G,9310.916974874573,9310.5,0.4169748745734978,0.4169748745734978
D-H,1297.8904943404928,1298.048751486326,-0.15825714583320405,0.15825714583320405
E-F,4878.763250855109,4879.5,-0.7367491448912915,0.7367491448912915
E-G,10388.399394518237,10389.0,-0.6006054817626136,0.6006054817626136
E-H,8423.081933887655,8423.0,0.08193388765539567,0.08193388765539567
F-G,7057.842820864573,7058.0,-0.15717913542721362,0.15717913542721362
F-H,4200.449758945838,4201.0,-0.550241054162143,0.550241054162143
G-H,9014.453113871397,9014.758194519076,-0.30508064767855103,0.30508064767855103
