pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4566.680434727994,4566.000000000001,0.680434727993088,0.680434727993088
A-C,9155.048751486325,9155.048751486325,0.0,0.0
A-D,8515.735307678588,8516.0,-0.2646923214124399,0.2646923214124399
A-E,1428.0,1428.0,0.0,0.0
A-F,4888.611821969622,4888.500000000001,0.11182196962090529,0.11182196962090529
A-G,9272.944537722058,9273.587917329094,-0.6433796070359676,0.6433796070359676
A-H,8612.967799350423,8613.0,-0.032200649577134755,0.032200649577134755
B-C,4997.394639621321,4997.463013698631,-0.06837407730927225,0.06837407730927225
B-D,5842.0,5842.0,0.0,0.0
B-E,4707.011639632585,4707.5,-0.4883603674152255,0.4883603674152255
B-F,1655.1755010498339,1655.25,-0.07449895016611663,0.07449895016611663
B-G,5307.2990107781725,5306.999999999999,0.29901077817339683,0.29901077817339683
B-H,5927.4349455704005,5927.281519310565,0.1534262598352143,0.1534262598352143
C-D,8585.363801678564,8584.467775467778,0.8960262107866583,0.8960262107866583
C-E,9167.532625492679,9166.333846153846,1.1987793388325372,1.1987793388325372
C-F,4996.394219536618,4996.452488687783,-0.058269151165404764,0.058269151165404764
C-G,1421.776923076923,1421.776923076923,0.0,0.0
C-H,8538.400801475225,8538.46972477064,-0.0689232954155159,0.0689232954155159
D-E,8578.267505234075,8578.30381708971,-0.036311855636085966,0.036311855636085966
D-F,6392.5217989437915,6392.0,0.5217989437915094,0.5217989437915094
D-G,8986.74592023917,8988.0,-1.2540797608307912,1.2540797608307912
D-H,1538.9111549851928,1538.9111549851928,0.0,0.0
E-F,4537.0,4537.0,0.0,0.0
E-G,9071.080085753494,9072.0,-0.9199142465058685,0.9199142465058685
E-H,8418.122894435666,8418.0,0.12289443566623959,0.12289443566623959
F-G,4844.922076433216,4844.78471474704,0.13736168617560907,0.13736168617560907
F-H,6067.579093025693,6067.999999999999,-0.42090697430649016,0.42090697430649016
G-H,8697.652844595967,8697.5,0.15284459596659872,0.15284459596659872
