capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0004484127898797101,0.0008119407956841906,0.0012549712378711842,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R11,BS2DCE,1201,1201,0.0003928418942793097,0.0006866268516258379,0.0013379962322922169,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R11,BSDC91,1200,1200,0.0005142786087677418,0.0009807155904844242,0.0019433390741892369,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R12,BS2DCE,1200,1200,0.0004196478763538162,0.0007632598965233387,0.002291272700493432,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R12,BSDC91,1200,1200,0.0003212598662284556,0.0005098826369346198,0.0009426383438644288,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R13,BS2DCE,1201,1201,14.534057536491577,0.0014590021024632944,454.99008329227456,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R13,BSDC91,1200,1200,0.00029245162920692576,0.00046642346067558697,0.0007842561147301172,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R14,BS2DCE,1201,1201,0.00041574945782137264,0.0008074959377862786,0.002405026500667907,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R14,BSDC91,1200,1200,0.00046030604204448124,0.0009153961825783538,0.001847264644853386,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R15,BS2DCE,1200,1200,0.0004060464444574936,0.0007748506297810238,0.0014610718806802939,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R15,BSDC91,1200,1200,0.00045696720338956107,0.000834599708381589,0.0012848866309910119,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R16,BS2DCE,1201,1201,0.00036455783189534585,0.0007238082816583069,0.0011865331274817723,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R16,BSDC91,1200,1200,0.0003805498727487316,0.0007111949571157086,0.0012192686523165254,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R17,BS2DCE,1201,1201,0.00034488956953326655,0.0005747103898360469,0.0009745797618970415,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R17,BSDC91,1200,1200,0.0004347072625774621,0.0008689085086393765,0.0014851084285760745,1.0,1.0,R4:L11:I1:T6,S02,R4,L11,I1,T6,147.902625,1.35,True
R01,BS2DCE,1201,1201,0.0006991495742812591,0.0014177182097856774,0.0023157712895555305,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R01,BSDC91,1200,1200,0.0005917480774745036,0.0011629030272069581,0.002405310737665515,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BS2DCE,1201,1201,0.000567684327449537,0.0010856181752482291,0.002137491959858593,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BSDC91,1200,1200,0.0005020494430609856,0.0010467933546183957,0.0017963064391272293,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BS2DCE,1200,1200,0.0004543468409971598,0.000818345243743946,0.0017239353831199735,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BSDC91,1200,1200,0.00044379045804380845,0.000879535276466811,0.0015921033884609402,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BS2DCE,1200,1200,0.00046745674916614973,0.0009251724598410259,0.0018165714307824185,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BSDC91,1200,1200,0.0004877758459743813,0.0009129063946075255,0.0019066429124772076,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BS2DCE,1200,1200,0.0006152534812848498,0.0012013894138589748,0.002595704507265093,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BSDC91,1201,1201,0.0005735508353117466,0.0011088747883839728,0.0020059688964557654,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BS2DCE,1200,1200,0.0008071740220347164,0.0015763339096064497,0.0032861711751739743,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BSDC91,1201,1201,0.0007160454329251916,0.0014960723542549168,0.0022968157713625036,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BS2DCE,1200,1200,0.00047288312313135505,0.0008277340434701899,0.001906788238586681,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BSDC91,1201,1201,0.00045707477771444663,0.0008110976511207759,0.0015151276079604997,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BS2DCE,1201,1201,0.00045098607673023074,0.0009083760466912085,0.0018313383234489597,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BSDC91,1200,1200,0.00038306965824687486,0.0006698714672799131,0.0014319940674251898,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BS2DCE,1200,1200,0.00036063498066029356,0.0006584579024274036,0.001307747622818345,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BSDC91,1200,1200,0.0006229505203214143,0.0011066784476479897,0.001470737419231881,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BS2DCE,1200,1200,0.0007275101976201763,0.0014353883807014872,0.002990428600278215,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BSDC91,1200,1200,0.00045945499375024787,0.0008908928215138961,0.0013139182858575944,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BS2DCE,1201,1201,0.00039807688606241124,0.0006872276758231099,0.0014191424516316095,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BSDC91,1200,1200,0.0005084705743722668,0.0009212532814789541,0.0017346873361677947,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BS2DCE,1200,1200,0.0004002641524248274,0.000709811008295488,0.00220486689789273,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BSDC91,1200,1200,0.00030139316762171995,0.0004823930480424764,0.0008452000873837821,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BS2DCE,1201,1201,8.628699780509884,0.0010907905948618038,289.0887214625475,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BSDC91,1200,1200,0.00028039877521766313,0.0004532004034308065,0.0008358161992240132,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BS2DCE,1201,1201,0.0004054530186555902,0.0007576186242525979,0.002347679094916451,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BSDC91,1200,1200,0.000419775799421337,0.0007981869852507101,0.0019396268640644433,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BS2DCE,1200,1200,0.0003943581086797854,0.000727411831196377,0.0014332643416849313,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BSDC91,1200,1200,0.00045020150184703085,0.0008051595294650403,0.0014450966188241385,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BS2DCE,1201,1201,0.0003406337887934673,0.000656515769012974,0.001134201099916232,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BSDC91,1200,1200,0.0003566451296135299,0.0006322145709447876,0.0012249533761167011,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BS2DCE,1201,1201,0.00032459052134923,0.0005164504628233824,0.0008937734361696345,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BSDC91,1200,1200,0.00041691508933265945,0.0008216426346579839,0.0015265591790156264,1.0,1.0,R4:L11:I1:T8,S02,R4,L11,I1,T8,216.16537499999998,1.35,True
