pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4834.315882608955,4834.775416427341,-0.4595338183862623,0.4595338183862623
A-C,8295.77275020936,8294.951248513675,0.8215016956855834,0.8215016956855834
A-D,8990.708197166003,8989.283185840708,1.4250113252946903,1.4250113252946903
A-E,1379.3606547153893,1381.5410885805763,-2.1804338651870694,2.1804338651870694
A-F,4657.871914261966,4659.9682619647365,-2.0963477027707995,2.0963477027707995
A-G,9180.60768342423,9181.0,-0.3923165757696552,0.3923165757696552
A-H,8928.243586779085,8927.742538975503,0.5010478035819688,0.5010478035819688
B-C,5637.773621115051,5639.0,-1.2263788849486446,1.2263788849486446
B-D,4589.3596781829965,4589.5,-0.1403218170034961,0.1403218170034961
B-E,5199.799988738611,5198.5,1.2999887386113187,1.2999887386113187
B-F,1430.2829558616509,1431.3976470588236,-1.1146911971727604,1.1146911971727604
B-G,6655.959426764356,6654.360000000001,1.599426764355485,1.599426764355485
B-H,4580.854543087426,4580.22506234414,0.629480743285967,0.629480743285967
C-D,8424.746163534839,8423.65720081136,1.0889627234791988,1.0889627234791988
C-E,8662.169129773883,8662.0,0.16912977388346917,0.16912977388346917
C-F,5892.712855286106,5893.452488687783,-0.7396334016775654,0.7396334016775654
C-G,1661.7762880714156,1662.2159133358236,-0.4396252644080505,0.4396252644080505
C-H,8324.95564959606,8325.0,-0.0443504039394611,0.0443504039394611
D-E,9219.921866018696,9220.785177664975,-0.8633116462788166,0.8633116462788166
D-F,5125.312795278705,5126.0,-0.68720472129462,0.68720472129462
D-G,9251.680737116083,9252.536986301371,-0.8562491852881067,0.8562491852881067
D-H,1317.7274069965047,1317.5232432432433,0.20416375326135494,0.20416375326135494
E-F,4638.152804305158,4636.423529411764,1.7292748933932671,1.7292748933932671
E-G,9332.211915140295,9333.0,-0.7880848597051227,0.7880848597051227
E-H,8966.150482024035,8967.63100436681,-1.4805223427756573,1.4805223427756573
F-G,6599.944499280558,6599.180327868852,0.7641714117062293,0.7641714117062293
F-H,4745.219790240783,4744.555384615384,0.6644056253990129,0.6644056253990129
G-H,8945.483748855053,8945.871101871102,-0.38735301604901906,0.38735301604901906
