capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004362287188999988,0.0007010644120335723,0.0010409592447415262,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R01,BSDC91,1200,1200,0.0003452500289512999,0.0005610065028533528,0.0007860350667334856,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R02,BS2DCE,1201,1201,0.00031763109773360053,0.0005621393113096556,0.0010410685459740952,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R02,BSDC91,1200,1200,0.0003647375658592818,0.0006557498191155189,0.0010519913493476024,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R03,BS2DCE,1200,1200,0.0003711757811554197,0.0005762058094836986,0.0008672989114744804,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R03,BSDC91,1200,1200,0.0003536713208596823,0.000638610985193136,0.0009921011141699558,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R04,BS2DCE,1200,1200,0.00038359414488679984,0.0006370148727040625,0.0008911150793642981,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R04,BSDC91,1200,1200,0.0003568456563852114,0.0005993003644985636,0.0008909118051580098,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R05,BS2DCE,1200,1200,0.00032383915761416947,0.0005238000048808659,0.0007039665600624937,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R05,BSDC91,1201,1201,0.00032064218491904817,0.0005742226583639986,0.0006996066160500458,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R06,BS2DCE,1200,1200,0.0003953590853681489,0.0006766141085066012,0.001087933552978819,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R06,BSDC91,1201,1201,0.00033683408202419727,0.0005519962776773889,0.0007976922621295495,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R07,BS2DCE,1200,1200,0.0003535958215186556,0.0005091013267796296,0.0006676244477898146,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R07,BSDC91,1201,1201,0.0004572130775901176,0.0007520244700069846,0.00107176742215317,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R08,BS2DCE,1201,1201,0.0003283654701696278,0.0005299688690426577,0.0008215594141196889,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R08,BSDC91,1200,1200,0.00040188052640431854,0.000691398937667496,0.0011235514086350138,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R09,BS2DCE,1200,1200,0.000279681690278823,0.0004271069688226343,0.0006794746180412902,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R09,BSDC91,1200,1200,0.0003517855550010492,0.0005691441687698852,0.0008223315737809155,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R10,BS2DCE,1200,1200,0.0003832031757977233,0.0006492184413752594,0.0007608859896567553,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R10,BSDC91,1200,1200,0.0003577388981160026,0.0006290654584161079,0.0010930090095984813,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R11,BS2DCE,1201,1201,0.00036044379616929434,0.0005155482704199779,0.000874189080595306,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R11,BSDC91,1200,1200,0.00032892524838174853,0.0004947228713537064,0.0007068617016659669,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R12,BS2DCE,1200,1200,0.0002901804624952425,0.00044126003718956644,0.000556956964435116,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R12,BSDC91,1200,1200,0.0003134072501559996,0.0004944391909256289,0.0007167426641245063,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R13,BS2DCE,1201,1201,29.411357944501034,0.25506751745835954,690.8862628616979,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R13,BSDC91,1200,1200,0.00027376187553447784,0.0004105217206650175,0.0006383631479850503,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R14,BS2DCE,1201,1201,0.00028589803606823117,0.0004930996099311496,0.0006970209066986534,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R14,BSDC91,1200,1200,0.00022224269568326,0.000368115932695838,0.0006358300464198065,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R15,BS2DCE,1200,1200,0.00032076858480104307,0.0005014176196171436,0.0007998680985068104,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
