capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.000369499797255536,0.0006251095959027584,0.0009118131796225902,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R12,BS2DCE,1200,1200,0.0002866439716590938,0.00042349519688186045,0.0006163419531421934,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R12,BSDC91,1200,1200,0.0003128591287997517,0.0005227363282067617,0.0008514350007018961,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R13,BS2DCE,1201,1201,18.850251658707126,0.0031373649884557735,544.413635227113,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R13,BSDC91,1200,1200,0.0002670107436825436,0.0004250761446166198,0.000623961412847013,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R14,BS2DCE,1201,1201,0.00031394317766291575,0.0005312830996042683,0.000780313782981029,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R14,BSDC91,1200,1200,0.0003189111316675498,0.0005725844477480905,0.0009078245808665394,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R15,BS2DCE,1200,1200,0.0003049937602358053,0.00043630249621422304,0.0006291296579137134,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R15,BSDC91,1200,1200,0.0003636211101862519,0.000535864336551312,0.0007623175028284877,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R16,BS2DCE,1201,1201,0.0002972273955437449,0.00047607435156788743,0.000833158602043336,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R16,BSDC91,1200,1200,0.00026898202029961693,0.0004179720644638831,0.0005693124558744009,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R17,BS2DCE,1201,1201,0.000301015082107594,0.00045017874347780945,0.000745772756180854,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R17,BSDC91,1200,1200,0.000282354296622505,0.0004244202672651933,0.0006041426267370487,1.0,1.0,R2:L18:I8:T6,,R2,L18,I8,T6,82.1548,1.0,False
R01,BS2DCE,1201,1201,0.0004842650502621131,0.0008833759545365667,0.0013473136844327736,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R01,BSDC91,1200,1200,0.0004836276169880552,0.0009312843451527611,0.0012586503000948344,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BS2DCE,1201,1201,0.00041017249371629846,0.0007926093614406142,0.0009676383798053077,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BSDC91,1200,1200,0.00045782648376043253,0.0009071514182216328,0.0012925579192281814,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BS2DCE,1200,1200,0.00037969818640543876,0.0006511525961796688,0.0009321950874589125,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BSDC91,1200,1200,0.000515064312792796,0.001069920022151083,0.0015376229416960493,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BS2DCE,1200,1200,0.00036003912191966993,0.0005825387379880969,0.0008787527606638563,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BSDC91,1200,1200,0.0004190238037499891,0.0007720975135075167,0.0011080264043137299,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BS2DCE,1200,1200,0.00044143292936093593,0.0007972383621154295,0.0010125571259444396,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BSDC91,1201,1201,0.0005301355312854218,0.0009950611720889453,0.0015605011364975723,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BS2DCE,1200,1200,0.00046347926722020987,0.0009586564961869056,0.0014103991638919453,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BSDC91,1201,1201,0.0005514466353602577,0.0011746480572006413,0.0018508168241850715,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BS2DCE,1200,1200,0.00037160386041072105,0.0006211658552934136,0.000918501047651529,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BSDC91,1201,1201,0.0004785378815255186,0.0009722284432027645,0.0015875696252910607,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BS2DCE,1201,1201,0.00029621489837015083,0.00042819235224617156,0.0006530957701677101,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BSDC91,1200,1200,0.00028311156830573115,0.0004304571574732368,0.0005811276510345325,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BS2DCE,1200,1200,0.00032587799599093293,0.0005589533454530236,0.0008140975393998832,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BSDC91,1200,1200,0.00042128823198513945,0.0007222488333221861,0.00089451667635609,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BS2DCE,1200,1200,0.0004021420839937503,0.0007763233471525443,0.0012254950933553064,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BSDC91,1200,1200,0.0003933133459618886,0.0007765115229596358,0.0012480105678322538,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003377666228553617,0.0005196531144499778,0.0006577397765704702,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BSDC91,1200,1200,0.0003960267539292924,0.0006930071958897716,0.0011723069506505547,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002692455409291471,0.00039617356578289524,0.0005236528322264538,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BSDC91,1200,1200,0.00029246723954654626,0.0004835276091702821,0.000818156806473404,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BS2DCE,1201,1201,12.34104106265534,0.0005262469544709972,395.43634066955553,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BSDC91,1200,1200,0.00027533204365244433,0.00043876931817571514,0.0006437094760541478,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002880685282538878,0.0004934466746918671,0.0007524724258662996,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BSDC91,1200,1200,0.0003042939503841144,0.0005378350270668227,0.0009869929465005324,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BS2DCE,1200,1200,0.00031897880520969605,0.000457550619305881,0.0005832337532424085,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BSDC91,1200,1200,0.0003687983431298722,0.0005432954908695144,0.0007964250795287427,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BS2DCE,1201,1201,0.00027444805604042225,0.0004370133506922207,0.0007748051555038428,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BSDC91,1200,1200,0.00025655438592591724,0.00036673723071717525,0.0005130265451674379,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BS2DCE,1201,1201,0.0003016852465650898,0.00043912192743596657,0.0006179004038516693,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BSDC91,1200,1200,0.00028311672734440354,0.00044220629211888795,0.0005795087620268256,1.0,1.0,R2:L18:I8:T8,,R2,L18,I8,T8,120.07239999999999,1.0,True
