pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5743.254201993515,5743.0,0.2542019935153803,0.2542019935153803
A-C,8215.246789319337,8215.5,-0.25321068066295993,0.25321068066295993
A-D,10121.578922841689,10121.59900990099,-0.020087059301658883,0.020087059301658883
A-E,1481.6031496285289,1481.5943820224718,0.008767606057062949,0.008767606057062949
A-F,5835.3368106952885,5835.532224532225,-0.1954138369364955,0.1954138369364955
A-G,8483.34070503462,8483.117647058823,0.22305797579610953,0.22305797579610953
A-H,10193.51419427057,10193.499999999998,0.014194270572261303,0.014194270572261303
B-C,3354.7952941176472,3354.7952941176472,0.0,0.0
B-D,6445.528548123981,6445.528548123981,0.0,0.0
B-E,6153.276546073799,6153.562256809339,-0.2857107355393964,0.2857107355393964
B-F,1293.499377877392,1293.4289340101523,0.07044386723964635,0.07044386723964635
B-G,3657.6097560975604,3657.609756097561,-4.547473508864641e-13,4.547473508864641e-13
B-H,6425.137325817796,6425.15294117647,-0.01561535867404018,0.01561535867404018
C-D,8651.515770280352,8651.22624434389,0.2895259364613594,0.2895259364613594
C-E,8508.729948678103,8508.5,0.22994867810302821,0.22994867810302821
C-F,3732.0307278532737,3732.0,0.030727853273674555,0.030727853273674555
C-G,1305.424241094185,1305.4194484760521,0.004792618132796633,0.004792618132796633
C-H,8532.71506940201,8533.0,-0.28493059799075127,0.28493059799075127
D-E,10509.221764777081,10509.0,0.22176477708126185,0.22176477708126185
D-F,6450.448852196391,6450.602352941177,-0.15350074478556053,0.15350074478556053
D-G,8660.357570891158,8660.389041095892,-0.03147020473443263,0.03147020473443263
D-H,1250.545331203541,1250.5000000000002,0.0453312035408544,0.0453312035408544
E-F,5935.15294117647,5935.15294117647,0.0,0.0
E-G,8559.33966944777,8559.345356176736,-0.005686728965883958,0.005686728965883958
E-H,10409.218551975424,10409.307692307691,-0.08914033226756146,0.08914033226756146
F-G,3570.785458187431,3571.0,-0.2145418125692231,0.2145418125692231
F-H,6188.110769230769,6188.110769230769,0.0,0.0
G-H,8354.216466979899,8354.0,0.21646697989854147,0.21646697989854147
