capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0004861997263180994,0.0008982839798227098,0.0018707442352819026,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R05,BSDC91,1201,1201,0.0006820790126072365,0.0012177397198432972,0.0025191661458376638,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R06,BS2DCE,1200,1200,0.000619277261179928,0.0012559760566208708,0.002314814887387103,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R06,BSDC91,1201,1201,0.0005938763670128897,0.0012845977956173395,0.0019639269275995553,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R07,BS2DCE,1200,1200,0.000647407855134945,0.0013485297551158984,0.002371963611901792,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R07,BSDC91,1201,1201,0.0006726353038325547,0.0013633103479952992,0.002693802797451733,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R08,BS2DCE,1201,1201,0.0004851819378542766,0.000930013252853435,0.0018334297749873101,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R08,BSDC91,1200,1200,0.0003849392576404636,0.0006522244094950419,0.0015299202885495273,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R09,BS2DCE,1200,1200,0.000571717542489644,0.001215357264811027,0.0022234932078500345,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R09,BSDC91,1200,1200,0.0007499101958273767,0.0015011897374022133,0.0029614412030432055,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R10,BS2DCE,1200,1200,0.0004640033031034436,0.000836841260444329,0.0013434782016882767,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R10,BSDC91,1200,1200,0.0009383893482304046,0.0019176581937234156,0.0036423619473180645,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R11,BS2DCE,1201,1201,0.0003922950964149775,0.0006842491784065277,0.0015222716708328705,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R11,BSDC91,1200,1200,0.0007047066067907006,0.001384950675021338,0.0027377256444123758,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R12,BS2DCE,1200,1200,0.00042531819970372496,0.0007944880677713536,0.001608694771292095,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R12,BSDC91,1200,1200,0.0003685265629409404,0.0006848097203536887,0.0011721515086463338,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R13,BS2DCE,1201,1201,9.05187780371606,0.001251918021759986,302.11980985784686,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R13,BSDC91,1200,1200,0.0003921883555838364,0.0006791306365814274,0.001615274092201358,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R14,BS2DCE,1201,1201,0.0007180441489012073,0.0015521193578668002,0.0033496986423686135,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R14,BSDC91,1200,1200,0.0003831286024331776,0.0007187543888170521,0.0015300344032540443,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R15,BS2DCE,1200,1200,0.0007217809794421751,0.0014855650537564087,0.003305912480848187,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R15,BSDC91,1200,1200,0.0003754756947008572,0.0005864642466287014,0.000827652835173181,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R16,BS2DCE,1201,1201,0.0004458231599016567,0.0008566677531738541,0.001525776570437473,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R16,BSDC91,1200,1200,0.000821637318060971,0.0019039203816121606,0.0040264207882236645,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R17,BS2DCE,1201,1201,0.00039425058808201767,0.0007394101909635574,0.0013785876694364363,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
R17,BSDC91,1200,1200,0.0005635320988500096,0.0010845978022034804,0.0025237789417480038,1.0,1.0,R4:L4:I4:T8,,R4,L4,I4,T8,209.3325,1.35,True
