capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005441963358719784,0.0009519018969375541,0.00185475649571365,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R01,BSDC91,1200,1200,0.0004489175616631409,0.0008428831952033535,0.001246548863255276,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R02,BS2DCE,1201,1201,0.00043230669086395315,0.0008050119113749617,0.001076498020884513,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R02,BSDC91,1200,1200,0.00048248286141834156,0.0009627622812804839,0.0015714837230933515,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003706529072749459,0.0006422092156895472,0.0009008308865342954,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R03,BSDC91,1200,1200,0.0004899583195672679,0.0009489466659402835,0.0014673865330227305,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R04,BS2DCE,1200,1200,0.00040145188119726695,0.0006503256340358586,0.0012172032592756839,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R04,BSDC91,1200,1200,0.0005181859862041715,0.0010032346229331857,0.0021944568375347594,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R05,BS2DCE,1200,1200,0.0004181937503250092,0.0007171683813792376,0.001087719380683052,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R05,BSDC91,1201,1201,0.0004859193855664704,0.0008979433462395799,0.001308556372227546,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R06,BS2DCE,1200,1200,0.00044200596437446975,0.000864328480845828,0.001202727045761052,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R06,BSDC91,1201,1201,0.0005095921099828812,0.0010550306573805651,0.0014721032260413727,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R07,BS2DCE,1200,1200,0.0005159561657342256,0.0009521912070851024,0.0022534784534714056,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R07,BSDC91,1201,1201,0.000508791412014403,0.0009491118390969265,0.0014221065118916023,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R08,BS2DCE,1201,1201,0.00033516827329671154,0.0005269447935446918,0.001094544026236073,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R08,BSDC91,1200,1200,0.00035793732200260043,0.000602940081486327,0.0008797635672852905,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002982994541296807,0.0005040279418674434,0.0006448070802151081,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R09,BSDC91,1200,1200,0.00041659960977225865,0.0007189426887943185,0.0009787757986379443,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004242780188360707,0.0008214200283438286,0.0012392175709056998,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R10,BSDC91,1200,1200,0.00043662430378152645,0.0008384644566177777,0.0013133471420466853,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R11,BS2DCE,1201,1201,0.0004008133684606063,0.0006729193084251657,0.0012668070837769897,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R11,BSDC91,1200,1200,0.00053267435925118,0.0011488355824944027,0.0020925627939888587,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R12,BS2DCE,1200,1200,0.00035653872901231015,0.0005701757925774272,0.0010727794147801898,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R12,BSDC91,1200,1200,0.00038140004087937465,0.0007102573091140691,0.001315400279624419,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R13,BS2DCE,1201,1201,15.177723179054025,0.0007394200326452918,466.62851010404455,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R13,BSDC91,1200,1200,0.00028381500763485616,0.0004680699717172596,0.0008114984176798214,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002767877274034434,0.0005009727214981454,0.0007682704103446626,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R14,BSDC91,1200,1200,0.0002933453243831867,0.0005296617250614222,0.0007617495671187472,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003110050258289783,0.0004608593385914048,0.0007313008169271798,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R15,BSDC91,1200,1200,0.0003517054914826625,0.0005738269283075261,0.0007765766426039893,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R16,BS2DCE,1201,1201,0.00031523931800416,0.0005280331531406804,0.000988183327657137,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R16,BSDC91,1200,1200,0.0002777358937903206,0.00047509715814270353,0.0008947159494674973,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R17,BS2DCE,1201,1201,0.00029587011182069067,0.0004253078050238945,0.0007607271394621477,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R17,BSDC91,1200,1200,0.0003030217953200749,0.000458495450219761,0.0006824570814404268,1.0,1.0,R2:L2:I3:T6,S02,R2,L2,I3,T6,100.88000000000001,1.0,False
R01,BS2DCE,1201,1201,0.0005161207227983724,0.0009381415632085555,0.0016673087593073994,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R01,BSDC91,1200,1200,0.0005201906055344551,0.0010559055130789786,0.0016202525355140174,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R02,BS2DCE,1201,1201,0.0004285650483409363,0.0008819943301227032,0.0012307495899886898,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R02,BSDC91,1200,1200,0.0005297504317157285,0.00113658205363046,0.0015176336526165567,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R03,BS2DCE,1200,1200,0.0003408842826712946,0.0005687155272161606,0.0009121188028857173,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R03,BSDC91,1200,1200,0.0004266903031521542,0.0008215156622220795,0.0013281863389539173,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R04,BS2DCE,1200,1200,0.0003655722981204163,0.0006012584125309787,0.0010003568057351956,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R04,BSDC91,1200,1200,0.0003929743582037065,0.0007393601750188532,0.0014339437083663884,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R05,BS2DCE,1200,1200,0.00046769000027699673,0.000870623688493578,0.0011652755629757907,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R05,BSDC91,1201,1201,0.0005264789139826322,0.0010320284143861805,0.0014086507568246017,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R06,BS2DCE,1200,1200,0.00048444775103701496,0.0010571146211679748,0.0014442522690190792,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R06,BSDC91,1201,1201,0.0005743384039176637,0.0012713091502811237,0.001964372244959023,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R07,BS2DCE,1200,1200,0.0004764388952002046,0.0008750750933845318,0.001879078930028392,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R07,BSDC91,1201,1201,0.0004992657164894648,0.0010046857703805163,0.001780065046457832,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R08,BS2DCE,1201,1201,0.000318488064056124,0.0005026052160254978,0.0009399372492226808,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R08,BSDC91,1200,1200,0.0003088606468835919,0.00047546783923498216,0.0009621048352090416,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R09,BS2DCE,1200,1200,0.0003176255318954895,0.0005594314113329684,0.0007110695976256831,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R09,BSDC91,1200,1200,0.0004905992846107831,0.0008557493884964722,0.0011240139804574456,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R10,BS2DCE,1200,1200,0.0004182865340354441,0.0008745106138796531,0.0012149039224334285,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R10,BSDC91,1200,1200,0.00044343683972267216,0.0008788175954906845,0.001521349429371553,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R11,BS2DCE,1201,1201,0.000407568227373091,0.0006685944307396668,0.0011921221428297115,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R11,BSDC91,1200,1200,0.0004897160638619787,0.0009131431226277248,0.001861817759086226,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R12,BS2DCE,1200,1200,0.0003295681801621143,0.0005252582531620113,0.0009385320104143079,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
