pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5233.087731523357,5233.226525198938,-0.1387936755809278,0.1387936755809278
A-C,9159.747635093096,9160.000000000002,-0.25236490690622304,0.25236490690622304
A-D,8122.794292519623,8122.576470588235,0.21782193138824368,0.21782193138824368
A-E,1181.9603705712573,1182.0,-0.03962942874272812,0.03962942874272812
A-F,5384.067994850207,5383.999999999999,0.06799485020746943,0.06799485020746943
A-G,9064.315524749572,9064.0,0.3155247495724325,0.3155247495724325
A-H,8425.062254486935,8425.25,-0.1877455130652379,0.1877455130652379
B-C,4380.772067201175,4381.0,-0.2279327988253499,0.2279327988253499
B-D,5717.740106200013,5717.915643564356,-0.1755373643436542,0.1755373643436542
B-E,5329.902091099297,5330.0,-0.09790890070325986,0.09790890070325986
B-F,1466.0367554838315,1466.0000000000002,0.03675548383125715,0.03675548383125715
B-G,4556.675940686976,4556.72,-0.04405931302426325,0.04405931302426325
B-H,5962.562790415444,5962.552486187845,0.010304227599590376,0.010304227599590376
C-D,8764.171528481033,8764.59587628866,-0.42434780762778246,0.42434780762778246
C-E,9194.476186314192,9193.721521562245,0.7546647519466205,0.7546647519466205
C-F,4758.992270580077,4759.4524886877825,-0.46021810770525917,0.46021810770525917
C-G,1549.8751954573495,1549.94598540146,-0.07078994411040185,0.07078994411040185
C-H,8853.160945437523,8852.46972477064,0.6912206668821455,0.6912206668821455
D-E,8187.165096817878,8187.499999999999,-0.3349031821207973,0.3349031821207973
D-F,5703.899650030268,5703.550716332379,0.3489336978891515,0.3489336978891515
D-G,9035.905881993134,9035.571065989847,0.3348160032874148,0.3348160032874148
D-H,1410.380328893957,1410.476756756757,-0.09642786279982829,0.09642786279982829
E-F,5156.579733540666,5156.423529411764,0.15620412890166335,0.15620412890166335
E-G,8904.217839419067,8905.0,-0.7821605809331231,0.7821605809331231
E-H,8289.938595307513,8289.665127020786,0.2734682867267111,0.2734682867267111
F-G,4467.147926307676,4466.4098360655735,0.7380902421027713,0.7380902421027713
F-H,5598.908754203207,5599.0,-0.0912457967933733,0.0912457967933733
G-H,8899.607263636299,8900.257934508816,-0.6506708725173667,0.6506708725173667
