pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4055.109340066129,4056.0,-0.8906599338711203,0.8906599338711203
A-C,8855.098225746407,8854.5,0.5982257464074792,0.5982257464074792
A-D,9133.80825108796,9132.999999999998,0.8082510879612528,0.8082510879612528
A-E,1311.6312431950164,1311.846153846154,-0.21491065113764307,0.21491065113764307
A-F,4111.336200477271,4109.935550935551,1.4006495417197584,1.4006495417197584
A-G,9113.788004637372,9114.576470588236,-0.7884659508636105,0.7884659508636105
A-H,9596.413913207376,9597.558620689653,-1.1447074822772265,1.1447074822772265
B-C,6665.353673677997,6666.000000000001,-0.6463263220039153,0.6463263220039153
B-D,5312.435865239627,5312.52700729927,-0.09114205964306166,0.09114205964306166
B-E,4450.304602318984,4449.5,0.8046023189835978,0.8046023189835978
B-F,1410.0924542266184,1410.4235294117648,-0.3310751851463465,0.3310751851463465
B-G,6830.044531729924,6829.428934010152,0.6155977197713582,0.6155977197713582
B-H,5822.242502781288,5822.350374064839,-0.10787128355150344,0.10787128355150344
C-D,9012.16059824712,9011.566371681414,0.5942265657049575,0.5942265657049575
C-E,9237.266576783195,9237.5,-0.2334232168050221,0.2334232168050221
C-F,6885.856906068442,6885.762187871582,0.09471819686041272,0.09471819686041272
C-G,1358.1414339937817,1358.0798722044728,0.06156178930882561,0.06156178930882561
C-H,9304.226129599554,9304.555384615383,-0.3292550158294034,0.3292550158294034
D-E,9372.76992809079,9372.921598770175,-0.15167067938637047,0.15167067938637047
D-F,5662.817623612461,5663.433628318584,-0.6160047061230216,0.6160047061230216
D-G,8964.474770220559,8964.926027397261,-0.45125717670271115,0.45125717670271115
D-H,1342.2513370377364,1342.0,0.2513370377364481,0.2513370377364481
E-F,4075.4258407533575,4076.5369863013702,-1.1111455480127006,1.1111455480127006
E-G,9310.39556342852,9309.999999999998,0.39556342852119997,0.39556342852119997
E-H,9660.739089667606,9660.332563510394,0.4065261572122836,0.4065261572122836
F-G,6786.119509177748,6786.165517241378,-0.046008063630324614,0.046008063630324614
F-H,5855.244121622039,5854.390243902439,0.8538777195999501,0.8538777195999501
G-H,9059.364636758079,9059.176407506702,0.18822925137646962,0.18822925137646962
