pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6241.837598349353,6242.19175257732,-0.354154227966319,0.354154227966319
A-C,8794.79210163151,8794.524375743164,0.2677258883468312,0.2677258883468312
A-D,9368.999999999998,9368.999999999998,0.0,0.0
A-E,1217.2992852218053,1217.3656480505795,-0.06636282877411759,0.06636282877411759
A-F,6389.510002037247,6389.0,0.5100020372474319,0.5100020372474319
A-G,8824.365769410106,8824.796263658794,-0.43049424868877395,0.43049424868877395
A-H,9378.63349131369,9378.500000000002,0.13349131368886447,0.13349131368886447
B-C,8860.222808174029,8860.222808174029,0.0,0.0
B-D,12835.182649830082,12835.0,0.18264983008157287,0.18264983008157287
B-E,6534.675515261012,6534.128898128899,0.5466171321131696,0.5466171321131696
B-F,1292.3986901224027,1292.4289340101525,-0.030243887749747955,0.030243887749747955
B-G,9000.248306450076,9000.0,0.2483064500756882,0.2483064500756882
B-H,12847.273916154465,12847.60410958904,-0.3301934345745394,0.3301934345745394
C-D,6106.10517739639,6106.59587628866,-0.49069889227030217,0.49069889227030217
C-E,8848.393169736572,8849.0,-0.6068302634284919,0.6068302634284919
C-F,8921.899705330827,8921.500000000002,0.39970533082487236,0.39970533082487236
C-G,1251.766038782595,1251.8950276243093,-0.12898884171431746,0.12898884171431746
C-H,6230.274445361699,6229.530275229357,0.7441701323414236,0.7441701323414236
D-E,9305.80638826056,9305.520399666944,0.28598859361591167,0.28598859361591167
D-F,12892.090175059244,12892.795294117648,-0.705119058404307,0.705119058404307
D-G,6090.714360126746,6090.0,0.7143601267462145,0.7143601267462145
D-H,1309.3189034536729,1309.4767567567567,-0.15785330308381162,0.15785330308381162
E-F,6439.738407690746,6439.999999999999,-0.2615923092535013,0.2615923092535013
E-G,8705.25172705906,8705.0,0.2517270590597036,0.2517270590597036
E-H,9146.279999999999,9146.279999999999,0.0,0.0
F-G,8883.0,8883.0,0.0,0.0
F-H,12773.138710205734,12772.97100917431,0.16770103142334847,0.16770103142334847
G-H,5948.381693377235,5949.0,-0.618306622764976,0.618306622764976
