capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047316413507813383,0.0008827721886953751,0.0018764090579643867,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R01,BSDC91,1200,1200,0.0005462967181543727,0.0010569720236175474,0.0020481886115730204,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R02,BS2DCE,1201,1201,0.0004121259114539905,0.0008290324317940517,0.0021388397592115704,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R02,BSDC91,1200,1200,0.0005535785433463212,0.0011348843172062954,0.002447552311087632,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R03,BS2DCE,1200,1200,0.00035332175689722824,0.0006007258075550646,0.0010351759238469893,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R03,BSDC91,1200,1200,0.0005588172668581451,0.0010972598877439694,0.0030850599257798957,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R04,BS2DCE,1200,1200,0.0007782410837922092,0.0015806358006034576,0.004817700973674017,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R04,BSDC91,1200,1200,0.0009750284918221549,0.0020431328306607568,0.006184173899880543,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R05,BS2DCE,1200,1200,0.0005565113966470698,0.0011189307058084286,0.0028102462940488688,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R05,BSDC91,1201,1201,0.0005485509193172124,0.0011921721982279504,0.002212446384189321,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R06,BS2DCE,1200,1200,0.0006892102740737843,0.0015052695978139993,0.0034724657205937428,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R06,BSDC91,1201,1201,0.0006314191890052339,0.0014275664882651806,0.0021788473990922977,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R07,BS2DCE,1200,1200,0.0005418413970691169,0.000999715969505387,0.0021725268712812964,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R07,BSDC91,1201,1201,0.00045764346648210965,0.0009015844206044808,0.0016459932608589793,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R08,BS2DCE,1201,1201,0.00047739164061328505,0.0009667136455827426,0.0014560631618665118,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R08,BSDC91,1200,1200,0.0005331763078404581,0.001127478687762741,0.0021023849594919972,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R09,BS2DCE,1200,1200,0.0005590076587775102,0.0012011597044658802,0.002169117198747555,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R09,BSDC91,1200,1200,0.0007336469621702617,0.0013949073798882412,0.002541895982534909,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R10,BS2DCE,1200,1200,0.000486171384689804,0.0010054440720460157,0.0022225268318849982,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R10,BSDC91,1200,1200,0.0005325165044505123,0.0011285684101359841,0.0020337104540583246,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R11,BS2DCE,1201,1201,0.0004283488886442002,0.0007329507236210945,0.0011951112546966672,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R11,BSDC91,1200,1200,0.00045639093155872966,0.000794610669015623,0.0017092122153538768,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R12,BS2DCE,1200,1200,0.0003636177477066538,0.000687466586700594,0.0016062750184021675,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R12,BSDC91,1200,1200,0.0005849128197591252,0.0011815589637186475,0.0026529301434517643,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R13,BS2DCE,1201,1201,4.0930639534131545,0.0009400441603675139,140.4669551011031,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R13,BSDC91,1200,1200,0.0004049701978021146,0.0007458980074621705,0.0016310903137077843,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R14,BS2DCE,1201,1201,0.0007266155932912223,0.0016327555994452131,0.003991542046383114,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R14,BSDC91,1200,1200,0.00041939065822213756,0.0008346247858911738,0.00153058596543339,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R15,BS2DCE,1200,1200,0.0004071762924645073,0.0006715834523201375,0.0011836641151768967,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R15,BSDC91,1200,1200,0.0003653929357831849,0.0005865772847445925,0.0010425628848271815,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R16,BS2DCE,1201,1201,0.00031817218024363434,0.0005453862513239854,0.0010779167406272604,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R16,BSDC91,1200,1200,0.0003880937358824009,0.0007337766148862908,0.0016026279766217257,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R17,BS2DCE,1201,1201,0.0003205545578366896,0.000526489778865781,0.0009759771456482037,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R17,BSDC91,1200,1200,0.0004502198360160351,0.0008574687020633136,0.0014670228185855831,1.0,1.0,R2:L12:I0:T6,S02,R2,L12,I0,T6,273.039,1.0,False
R01,BS2DCE,1201,1201,0.00041509670658230666,0.0007652504333696419,0.001439380764146629,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R01,BSDC91,1200,1200,0.0004709902488273951,0.0009101891056253784,0.002001183839618654,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R02,BS2DCE,1201,1201,0.0003945775975237784,0.0008194046145128758,0.0021825790190969753,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R02,BSDC91,1200,1200,0.0004884976971068266,0.0010263050236135377,0.0023541134733841337,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R03,BS2DCE,1200,1200,0.00033684807214822706,0.0005409394309087952,0.0009130402326109337,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R03,BSDC91,1200,1200,0.00043019031568999243,0.0008006528672845028,0.0018516110661788133,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R04,BS2DCE,1200,1200,0.0006156168486950158,0.0012685201681482132,0.004014160594309452,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R04,BSDC91,1200,1200,0.0007282607628791848,0.0014916240716120364,0.004669251117631003,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R05,BS2DCE,1200,1200,0.0005156671873290733,0.0010585282679332064,0.0027125325992335262,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R05,BSDC91,1201,1201,0.0005276071176337521,0.001140772022322159,0.0023747830192645944,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R06,BS2DCE,1200,1200,0.0006718253582306373,0.0015192247729687593,0.00367287934809165,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R06,BSDC91,1201,1201,0.0005750473313061828,0.0012780817646148085,0.002342463160592318,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R07,BS2DCE,1200,1200,0.000466634180408323,0.000843645857069781,0.0016796425248821818,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R07,BSDC91,1201,1201,0.0004020565878322976,0.0007536851852294393,0.0016422486822818283,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BS2DCE,1201,1201,0.0004097179646019689,0.0007790684060144717,0.00122212592870427,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BSDC91,1200,1200,0.0004642715590865658,0.0009513063180726852,0.002034964424042954,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BS2DCE,1200,1200,0.0005250047965982036,0.0010189152632488114,0.002344100628847945,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BSDC91,1200,1200,0.000749958755839726,0.0014881316105123208,0.0026647433029067164,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BS2DCE,1200,1200,0.0004764581988623144,0.0009954074712025286,0.002240791990185103,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BSDC91,1200,1200,0.0005168135562777011,0.0011814217159518223,0.0023270224578563338,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BS2DCE,1201,1201,0.00040471251314249334,0.0006849152524424048,0.0010195741369848907,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BSDC91,1200,1200,0.00042116393890002826,0.0007430894597344434,0.001293224931253128,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BS2DCE,1200,1200,0.00033923842229817284,0.0005949535123659295,0.0014408955671860743,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BSDC91,1200,1200,0.00048558535290142864,0.00095081585992295,0.002194011739721508,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BS2DCE,1201,1201,3.680309087108846,0.0007218773691152439,126.52552283008141,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BSDC91,1200,1200,0.00035253589318967577,0.0006282379322631175,0.0015363001886882402,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BS2DCE,1201,1201,0.0005982339303231684,0.0013564926913878033,0.004086602900457855,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BSDC91,1200,1200,0.000358597522616661,0.0006763488607089791,0.0014399213733779996,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BS2DCE,1200,1200,0.00037395900674691145,0.0006044243419187602,0.0009982965242417347,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BSDC91,1200,1200,0.0003511006168531754,0.00059417756732452,0.0009588560009069834,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BS2DCE,1201,1201,0.0003074726544119785,0.000530500611918988,0.0010707679927857016,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BSDC91,1200,1200,0.0003550645744667657,0.0006417366971836054,0.0013975952589027083,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BS2DCE,1201,1201,0.00031018776678446103,0.000513561281060611,0.00080731435839531,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BSDC91,1200,1200,0.00039744699226979473,0.0007261910743283144,0.0014623640742406371,1.0,1.0,R2:L12:I0:T8,S02,R2,L12,I0,T8,399.05699999999996,1.0,True
