pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4448.824773228433,4448.6325,0.19227322843289585,0.19227322843289585
A-C,8879.780902981756,8880.356,-0.5750970182434685,0.5750970182434685
A-D,9241.629613544445,9242.0965,-0.46688645555514086,0.46688645555514086
A-E,1417.764251026986,1417.823,-0.05874897301418969,0.05874897301418969
A-F,4715.665746247685,4716.4295,-0.7637537523150968,0.7637537523150968
A-G,8626.81708966481,8626.0345,0.7825896648100752,0.7825896648100752
A-H,9195.712742057296,9194.809,0.9037420572967676,0.9037420572967676
B-C,5980.803917266462,5980.4245,0.3794172664620419,0.3794172664620419
B-D,5322.015146774273,5322.3005,-0.28535322572770383,0.28535322572770383
B-E,4316.428054004066,4317.096,-0.6679459959332235,0.6679459959332235
B-F,1433.3069529204959,1432.8645,0.44245292049595264,0.44245292049595264
B-G,5828.146340477692,5828.751,-0.6046595223078839,0.6046595223078839
B-H,5404.246451275216,5404.456,-0.20954872478432662,0.20954872478432662
C-D,8797.114143642866,8796.9725,0.14164364286625641,0.14164364286625641
C-E,8601.378039079575,8600.5655,0.8125390795739804,0.8125390795739804
C-F,6363.931605229289,6364.7065,-0.7748947707113985,0.7748947707113985
C-G,1516.8185510392595,1516.7885,0.03005103925943331,0.03005103925943331
C-H,8893.166199458277,8893.1055,0.06069945827766787,0.06069945827766787
D-E,9052.649530436433,9051.6175,1.032030436432251,1.032030436432251
D-F,5272.012992727588,5272.4035,-0.3905072724119236,0.3905072724119236
D-G,8719.876461974189,8719.843,0.03346197418795782,0.03346197418795782
D-H,1473.007280470919,1473.0715,-0.06421952908090134,0.06421952908090134
E-F,4160.165357409962,4161.505,-1.3396425900382383,1.3396425900382383
E-G,8114.6517866679,8114.775,-0.12321333210002194,0.12321333210002194
E-H,8789.77987822073,8789.2695,0.5103782207297627,0.5103782207297627
F-G,5870.4013516508885,5870.821,-0.41964834911141224,0.41964834911141224
F-H,4959.330858133715,4960.915,-1.584141866284881,1.584141866284881
G-H,8563.93402965871,8563.4225,0.5115296587100602,0.5115296587100602
