capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0002724281277889455,0.0004157202773040753,0.0006368591755958262,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R14,BS2DCE,1201,1201,0.00028411831329386967,0.0004918320022957318,0.0006333887095636105,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R14,BSDC91,1200,1200,0.000295258693377404,0.0005359687967616292,0.0010763764789818084,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R15,BS2DCE,1200,1200,0.00033371142307698777,0.000504728568625615,0.0007205429600888314,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R15,BSDC91,1200,1200,0.00033159698098379054,0.0005352092490448488,0.0008502214163014727,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R16,BS2DCE,1201,1201,0.00030663114708396217,0.0004571665594718104,0.0006654539961212402,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R16,BSDC91,1200,1200,0.00028736838521397154,0.0004818184052407145,0.0007090004212360737,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R17,BS2DCE,1201,1201,0.000312158529610825,0.0005232256765378896,0.0008219111112989283,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R17,BSDC91,1200,1200,0.0003109692162050969,0.00046866609213404623,0.000917715986583207,1.0,1.0,R4:L13:I1:T6,,R4,L13,I1,T6,94.44825000000002,1.35,True
R01,BS2DCE,1201,1201,0.00045172344429942956,0.0007675790006664453,0.0013530495250207533,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R01,BSDC91,1200,1200,0.0004514375369221071,0.0007944803365810226,0.0011394236171476911,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R02,BS2DCE,1201,1201,0.0003920623938678454,0.000736504863293585,0.0011580223259885956,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R02,BSDC91,1200,1200,0.0004462526579008354,0.0008266763913407566,0.0015768779476090149,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003558254218263984,0.0005793162812488541,0.0008552349378895746,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R03,BSDC91,1200,1200,0.0004683182568533773,0.0009185020147377911,0.0014759935616132785,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003623670321684728,0.0005818448704566596,0.0008895719765362453,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R04,BSDC91,1200,1200,0.0004049556277986109,0.0007142413974923832,0.0010150609239497049,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004280068531731243,0.0007482483444922739,0.0011763489702794345,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R05,BSDC91,1201,1201,0.0004371744292381276,0.0007902711484938695,0.0010210025003268579,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R06,BS2DCE,1200,1200,0.00043857488547485203,0.0008714868887330412,0.0013406107809447948,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R06,BSDC91,1201,1201,0.0005063967377462634,0.0010250230383638398,0.0015060788854231084,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003565578820130387,0.0005735941029872265,0.0008923304792133699,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BSDC91,1201,1201,0.0005933748518986423,0.0012455320395405203,0.0019166751650515834,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BS2DCE,1201,1201,0.0003362704314556969,0.0005923984954784746,0.0012726036453045485,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BSDC91,1200,1200,0.00034180497139985186,0.0005682013366399912,0.0011539704614808347,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003489208332281472,0.0005796955015519665,0.0010620735032261632,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BSDC91,1200,1200,0.000497345567263068,0.0008238941227183072,0.0010909268463025895,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BS2DCE,1200,1200,0.00038861901510551275,0.0007267750966563356,0.001031232107389827,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BSDC91,1200,1200,0.0004233413521413257,0.0008052519759827746,0.001208972058860689,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BS2DCE,1201,1201,0.0004095180712412219,0.0006854385924164204,0.0013453424263476126,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BSDC91,1200,1200,0.0003873473657406238,0.0006451688181223514,0.0012658050210454408,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BS2DCE,1200,1200,0.000291828332637123,0.00044753758489998415,0.0007571372696323126,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BSDC91,1200,1200,0.00029227288434269694,0.000492076418957126,0.000703280484309075,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BS2DCE,1201,1201,15.804107177539937,0.0004958491741033529,485.7793296995403,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BSDC91,1200,1200,0.0002736187481377179,0.0004337650136647152,0.0006238879984469193,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BS2DCE,1201,1201,0.00026435330986789626,0.0004483000693047489,0.0006195472595135704,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BSDC91,1200,1200,0.00027089346372733233,0.00048712348320275255,0.0009285607059539884,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003224561067481942,0.0004951618082535214,0.0007384155761524656,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BSDC91,1200,1200,0.0003486157924695061,0.0005517613719583283,0.0007809793089950958,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BS2DCE,1201,1201,0.00028673140426994844,0.0004236195651351903,0.0006481541359960502,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BSDC91,1200,1200,0.00026507492103870317,0.0004348321966725404,0.0007622522238742808,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002911707815019887,0.0004969108659082962,0.0007864809776520721,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BSDC91,1200,1200,0.00029117188726485274,0.0004295088141847452,0.0007375960249924055,1.0,1.0,R4:L13:I1:T8,,R4,L13,I1,T8,138.03975000000003,1.35,True
