pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4060.2972991593074,4060.3757671358912,-0.07846797658385185,0.07846797658385185
A-C,8332.491840260522,8332.40638328351,0.08545697701083554,0.08545697701083554
A-D,9185.988271855795,9184.522811876332,1.4654599794630485,1.4654599794630485
A-E,1447.0258334045536,1450.3912785859231,-3.365445181369523,3.365445181369523
A-F,4465.059923163085,4468.740572320412,-3.680649157327025,3.680649157327025
A-G,8204.20148430565,8202.713590465733,1.4878938399160688,1.4878938399160688
A-H,9533.441703088058,9533.075012030955,0.36669105710279837,0.36669105710279837
B-C,5121.612094214441,5121.272657613507,0.339436600933368,0.339436600933368
B-D,6018.528367559104,6018.526224378304,0.0021431807999761077,0.0021431807999761077
B-E,4551.824129083034,4548.688464976053,3.1356641069805846,3.1356641069805846
B-F,1410.8437400786722,1409.920399327556,0.9233407511162568,0.9233407511162568
B-G,5068.894809085298,5067.091611559041,1.8031975262574633,1.8031975262574633
B-H,6341.926430361392,6339.7234046640715,2.2030256973202995,2.2030256973202995
C-D,8524.39803753342,8522.614580866228,1.7834566671917855,1.7834566671917855
C-E,8744.650740306763,8742.623919613241,2.026820693521586,2.026820693521586
C-F,5079.024516524363,5081.690894761048,-2.6663782366849773,2.6663782366849773
C-G,1481.3581274505493,1484.1828017418984,-2.8246742913490834,2.8246742913490834
C-H,8654.05808777161,8654.758002852172,-0.6999150805622776,0.6999150805622776
D-E,9510.404749262423,9510.109767782284,0.2949814801395405,0.2949814801395405
D-F,6265.986320068383,6269.331912500681,-3.3455924322979627,3.3455924322979627
D-G,8545.133530212117,8545.296640123059,-0.16310991094178462,0.16310991094178462
D-H,1542.5831965735997,1544.320492495481,-1.7372959218812412,1.7372959218812412
E-F,4513.258851268431,4515.045060946303,-1.7862096778726482,1.7862096778726482
E-G,8370.646218556045,8372.616142800465,-1.9699242444203264,1.9699242444203264
E-H,9634.59711772595,9635.56521739642,-0.9680996704701101,0.9680996704701101
F-G,4619.170763931789,4620.821046965162,-1.6502830333729435,1.6502830333729435
F-H,6241.609689831421,6242.383422469445,-0.7737326380238301,0.7737326380238301
G-H,8423.317880858198,8423.32775010178,-0.009869243582215859,0.009869243582215859
