capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004203770593686682,0.00079775877153995,0.0010417261370142398,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R10,BSDC91,1200,1200,0.0004471415294100443,0.0008677825976301628,0.001489578440762959,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R11,BS2DCE,1201,1201,0.00031817186890825726,0.00048116340203273414,0.0007342610519585293,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R11,BSDC91,1200,1200,0.0004078793669075316,0.0006633060540332617,0.00124122199644683,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R12,BS2DCE,1200,1200,0.00027258795108325417,0.0004033987976112352,0.0006185995332772356,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R12,BSDC91,1200,1200,0.00034088307327562856,0.000533004791944849,0.0009427522993030027,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R13,BS2DCE,1201,1201,18.213389093628226,0.00224893675627588,532.0720427475485,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R13,BSDC91,1200,1200,0.0003464614759128995,0.0006682216267950632,0.0012905400071441388,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R14,BS2DCE,1201,1201,0.00032342725859541547,0.0005469225113644721,0.0008744276669955155,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R14,BSDC91,1200,1200,0.0003209771917908021,0.0005925531991884223,0.001133191364081088,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R15,BS2DCE,1200,1200,0.0003508005458983011,0.0005375868784348375,0.0008939759578112112,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R15,BSDC91,1200,1200,0.0004705607602223634,0.0009335929485916667,0.0021171982017451885,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R16,BS2DCE,1201,1201,0.0003370197816084681,0.0005832644813139452,0.0012380286451411115,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R16,BSDC91,1200,1200,0.0002674708946632403,0.00041012414782636263,0.0005690555816747773,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R17,BS2DCE,1201,1201,0.00033338177072603995,0.0005534137386639769,0.0013680092654316104,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R17,BSDC91,1200,1200,0.0003472445405711298,0.0006099151598945367,0.0011529991187961936,1.0,1.0,R2:L2:I8:T6,S01,R2,L2,I8,T6,85.028125,1.0,False
R01,BS2DCE,1201,1201,0.000504230550571236,0.0008765678076350752,0.0011089451492785594,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R01,BSDC91,1200,1200,0.0005250923872726529,0.0009805480676216192,0.0016755293613252085,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R02,BS2DCE,1201,1201,0.000464683825180978,0.0008955417626753979,0.0013056193944225316,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R02,BSDC91,1200,1200,0.0005497217564817946,0.001096284470705655,0.0021509553775531484,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R03,BS2DCE,1200,1200,0.0003905229865782403,0.0006478873857414148,0.0009806057496811445,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R03,BSDC91,1200,1200,0.0004723202564299069,0.0009703759754853638,0.0015702721852755156,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R04,BS2DCE,1200,1200,0.0003791429517990423,0.0006830834397791413,0.0011364272611549572,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R04,BSDC91,1200,1200,0.000512496792167852,0.0009681273072176777,0.001698460021513243,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R05,BS2DCE,1200,1200,0.0004145517891533705,0.0007454024148521248,0.0009481608833524996,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R05,BSDC91,1201,1201,0.0005368257807617642,0.0010340841642082555,0.0017250720685415527,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R06,BS2DCE,1200,1200,0.00046679566681624013,0.000951084556990391,0.0012958926727019014,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R06,BSDC91,1201,1201,0.0005445364458432294,0.0011141337344667114,0.0015767984436689834,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R07,BS2DCE,1200,1200,0.00040963180632253737,0.000679870879401959,0.0010090890261537121,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R07,BSDC91,1201,1201,0.0005337574809105755,0.001067870298373138,0.001796180716189276,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R08,BS2DCE,1201,1201,0.00034387060001043644,0.0005417905281670674,0.0011829333547132153,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R08,BSDC91,1200,1200,0.0003203377705860108,0.0004939376239093073,0.0007652372503951422,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R09,BS2DCE,1200,1200,0.0003199204161559998,0.0005272321149875851,0.0007861125080183089,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R09,BSDC91,1200,1200,0.000420045681280368,0.0007403627019885034,0.000984907120587815,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R10,BS2DCE,1200,1200,0.00040829287266514196,0.0008001864810013658,0.0012354056205547397,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R10,BSDC91,1200,1200,0.00042157919203626395,0.0008257761822588346,0.0015551590776491393,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R11,BS2DCE,1201,1201,0.0003466807166854927,0.0005325319532496007,0.0008083101924776611,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R11,BSDC91,1200,1200,0.0004507575297531039,0.0008100049735888926,0.0012472620400219765,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R12,BS2DCE,1200,1200,0.00026542540624834097,0.00038645434889399827,0.0004817314115772683,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R12,BSDC91,1200,1200,0.0003187532094742996,0.0004908240283997056,0.0007986620761907421,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R13,BS2DCE,1201,1201,11.815424186819603,0.0007504535794012167,381.2078820059716,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R13,BSDC91,1200,1200,0.0003334126310738358,0.0006577158024941969,0.0011738823405181157,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R14,BS2DCE,1201,1201,0.00031851573904538214,0.0005492960752839115,0.0009688568140251273,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R14,BSDC91,1200,1200,0.00031061966882513773,0.0005592469882856313,0.00094098069800504,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R15,BS2DCE,1200,1200,0.0003523911136220168,0.0005323702145567499,0.0008355241664099164,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R15,BSDC91,1200,1200,0.0004672029689225794,0.0009012039699041986,0.0022072006004135772,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R16,BS2DCE,1201,1201,0.0003184771911613211,0.0005363819418662491,0.0011959871754634711,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R16,BSDC91,1200,1200,0.0002588739697919178,0.0003980861530128823,0.0005557276141917508,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R17,BS2DCE,1201,1201,0.00033704853760747644,0.0005525712489521755,0.0013132287204329776,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
R17,BSDC91,1200,1200,0.00034000275258651004,0.0005685737586272993,0.0010498190341725548,1.0,1.0,R2:L2:I8:T8,S01,R2,L2,I8,T8,124.271875,1.0,True
