experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A0_R2_L13_I5_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,399.8439829425673,649.180050320472,757.3667353214196,449.67217842334287,40658,321.4624309424514,594.655620676907,710.4792451138122,393.85036028261794,40658,155.42733633259098,358.48546533597255,412.29010657770664,216.9953035280873,396.493768363567,588.9369638177798,407.0156258228558,525.3858278808309,341.7453063645514,340.33006095999167,314.5218336480524,60.88288383214973,140.7220614864821,89.38276342013344,158.56108099897614,nan,nan,nan,1.0,3.741070995899464,7.527054984334351,1.0,0.9496044962531224,17,193.31051276777484,37.13242187338733,216.07695593717995,A0,L13,I5,T10,range_fusion,S03,X_A0_R2_L13_I5_T10__S03,,,R2
X_A0_R2_L13_I6_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,563.6547790102446,860.2679448411416,986.4212610425847,615.5919345356862,40658,433.5756367154424,801.6921523266066,905.9474865959726,524.7429779805797,40658,252.17419341827997,509.228494824211,578.7047738661403,321.86679997393543,562.978430356163,842.3558391212284,590.866933146101,794.3064838066507,487.78680200893774,374.8414443854962,342.31902112254625,81.77293451752143,128.6214172349092,88.9178389196064,174.82945069621132,nan,nan,nan,1.0,2.4941272336833826,5.549435835810691,1.0,0.9496044962531224,17,60.122063636652676,47.27476369350538,106.14456832329317,A0,L13,I6,T6,range_fusion,S03,X_A0_R2_L13_I6_T6__S03,,,R2
X_A0_R2_L13_I6_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,531.3954416715272,814.5801922227689,940.4393978812358,582.5588247131064,40658,409.1937213247394,753.2102010712782,868.4791896933986,495.3001301637084,40658,238.0754676936657,488.97031022377786,557.5793461783243,306.6799069240263,530.6511679685264,792.7386800174605,553.1122835402098,731.8094210347356,465.5654629622858,387.14438603915926,355.711005309517,81.56753476013523,147.95286736520023,92.40246035600941,176.08577815384984,nan,nan,nan,1.0,2.700236767015081,6.066938405794392,1.0,0.9496044962531224,17,74.43707139251097,49.42408985733033,129.34159064622827,A0,L13,I6,T7,range_fusion,S03,X_A0_R2_L13_I6_T7__S03,,,R2
X_A0_R2_L13_I6_T8,robust_range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,628.3290260273359,971.3009015645573,1079.9743749006504,683.2594840672876,40658,493.3585702102995,901.0292952881285,997.8645359534106,588.3732139271779,40658,275.7719229335994,548.86100116016,609.5754600238649,347.3621794336559,639.4185044192241,943.2303553017226,660.3558471023807,889.7596072559832,524.7992155016524,365.871451225899,298.98417145955165,85.3312240282707,145.07501407546198,99.5355016435976,209.37392167106537,nan,nan,nan,1.0,2.0354026319036493,4.777870421091597,1.0,0.9496044962531224,17,49.0788214327152,33.64836895722192,84.24341975843745,A0,L13,I6,T8,range_fusion,S03,X_A0_R2_L13_I6_T8__S03,,,R2
X_A0_R2_L13_I6_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,474.59889303506696,744.1655266617009,855.3564308963449,527.8792981897423,40658,371.29372644740596,680.9252100670424,794.9371209541083,448.69306977958104,40658,210.88088743282384,449.04746614829656,514.2978319669244,278.08466802229646,473.31300197511854,731.1588848794595,497.7162021469046,656.5810157349376,431.70069807138975,383.213639390342,339.9140901118768,75.86712196398105,151.497883256332,98.1764759960196,182.3401196237116,nan,nan,nan,1.0,3.156783671893337,6.5524551193149065,1.0,0.9496044962531224,17,75.01002670816874,52.17095453979522,153.24097983671055,A0,L13,I6,T9,range_fusion,S03,X_A0_R2_L13_I6_T9__S03,,,R2
X_A0_R2_L13_I6_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,412.6562289412035,674.0970130430912,780.4289229947918,469.3682906348245,40658,329.38242572233776,609.4786878306036,715.6966892572145,400.77654852864435,40658,178.82134944323553,398.01715153021973,457.99301730439555,244.30462624134705,417.1215291609421,646.9006881950286,442.62110254700156,570.535039189981,398.6329197218102,370.6365509995519,319.9677767995945,91.5929146751543,139.9039430651987,89.79198383740624,168.02189767171774,nan,nan,nan,1.0,3.69941495820104,7.627946163406256,1.0,0.9496044962531224,17,65.7026495783905,53.782189958635286,126.43756346357024,A0,L13,I6,T10,range_fusion,S03,X_A0_R2_L13_I6_T10__S03,,,R2
X_A0_R2_L13_I7_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,610.5013387921965,957.6704835815758,1051.5786954123976,672.7593548527693,40658,489.18278473588407,884.2291139004003,970.6250564127911,578.218837803092,40658,275.8934561459409,550.6410240846687,615.6987787863314,343.90133054635885,613.0378776389298,951.6701655883135,660.1826817215291,881.5643270974161,511.9835627181452,353.3727292071551,271.64106800327113,98.83151471485718,145.11291936255122,102.36127069878103,197.45432984223632,nan,nan,nan,1.0,2.187723925465633,4.7534672737337775,1.0,0.9496044962531224,17,53.36946375951631,47.90023221920245,79.58126897462428,A0,L13,I7,T6,range_fusion,S03,X_A0_R2_L13_I7_T6__S03,,,R2
X_A0_R2_L13_I7_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,583.1329556746484,913.4079580871628,1009.2839071402493,642.4418632437737,40658,462.3764708653853,839.9793465356014,936.8869907944281,549.5918318090394,40658,264.75077817989086,534.0903478121975,599.7012299038869,332.68658833339856,586.8532827352873,889.0825416670414,633.407133236429,820.4435911499907,496.76351189679565,352.68931832417843,296.294018281508,89.64491869398444,151.00620753380804,98.13429034637386,192.03668869813475,nan,nan,nan,1.0,2.4364038952988283,5.219553311560182,1.0,0.9496044962531224,17,66.96446158252803,41.354053065843004,123.50028286464227,A0,L13,I7,T7,range_fusion,S03,X_A0_R2_L13_I7_T7__S03,,,R2
X_A0_R2_L13_I7_T8,robust_range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,663.0787504257735,1048.6526616890412,1145.635025746436,730.4843815063556,40658,539.1037276784461,968.4180922583339,1066.1985471868559,635.2832668519893,40658,291.175530610012,573.3662437838358,635.9256000601372,360.58647018792453,677.7888325602589,1093.4614856145722,716.9782597720357,982.963999853007,537.9111652786619,374.0128254844362,314.72344361578814,101.81859256811839,132.72690585091158,100.39063542414766,190.49410374186425,nan,nan,nan,1.0,1.7488093832474552,4.18168345392114,1.0,0.9496044962531224,17,102.99772898592538,51.88706578693689,216.92147656889665,A0,L13,I7,T8,range_fusion,S03,X_A0_R2_L13_I7_T8__S03,,,R2
X_A0_R2_L13_I7_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,530.6934609217681,845.0049956145776,940.1342433140195,589.3523495196573,40658,414.824319139978,774.5277885525376,884.158678481933,501.91621581521986,40658,239.65712582147125,498.08348814168625,564.0640190019353,308.8952964777385,529.8315195109913,814.0705877517858,572.8406059852196,727.0148150626834,457.0302400813938,367.493147955993,334.92462915699633,80.91311470178886,141.78432807420003,89.26040054083978,171.18475611751967,nan,nan,nan,1.0,2.7179479102315662,5.969887631641775,1.0,0.9496044962531224,17,145.68056288230736,48.161232002623564,274.66299812228146,A0,L13,I7,T9,range_fusion,S03,X_A0_R2_L13_I7_T9__S03,,,R2
X_A0_R2_L13_I7_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,462.7180132724708,768.3612302475094,853.5655682344901,526.125306545185,40658,361.74736109957973,707.8899298747552,806.1953603428831,448.7841391391444,40658,206.10282196483632,444.8809953563269,511.9397798788978,274.59175997178426,450.18974584546277,754.4175904245794,494.0791284403,650.0280968209258,412.37777802479116,332.55938979745025,245.58441940353418,94.0079569450645,160.41747015540915,90.6511889302842,182.62896678592955,nan,nan,nan,1.0,3.267413172442918,6.977305498352426,1.0,0.9496044962531224,17,179.7885192956808,40.00082264655157,389.0578596565377,A0,L13,I7,T10,range_fusion,S03,X_A0_R2_L13_I7_T10__S03,,,R2
X_A0_R2_L13_I8_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,566.5222702538508,897.9256333591319,1015.5811140787308,627.2654382607811,40658,440.1083631328254,826.5854650135323,937.9469734210744,535.9978281468102,40658,262.4058591651276,516.864062604652,577.8634532436447,325.8347100270202,573.3965573571738,876.0686833666757,614.6297029776098,800.0000308204493,487.0842367845627,344.1082232583399,291.25263455815366,79.57553026320215,139.97140917513008,95.93958060678281,193.50776810070266,nan,nan,nan,1.0,2.458627111435331,5.5522917102666955,1.0,0.9496044962531224,17,55.413175163492454,41.49321403728817,99.63531181175493,A0,L13,I8,T6,range_fusion,S03,X_A0_R2_L13_I8_T6__S03,,,R2
X_A0_R2_L13_I8_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,534.4238946882529,858.1594564476933,977.779846037505,595.698334971528,40658,412.3749935645269,786.77877666293,907.3561143184505,507.9339598542349,40658,247.46244718399834,494.1424648049285,555.4712873992082,311.22274774612356,529.1694935494918,841.2749800533041,567.7819504263309,758.3575987068022,466.40453133980316,346.5024654059265,317.7178010323304,81.19323617558945,141.5673027215276,92.75582622678073,187.7515346025863,nan,nan,nan,1.0,2.726101520762487,6.152077382787114,1.0,0.9496044962531224,17,91.11765461837263,52.69748832142696,193.13833810873248,A0,L13,I8,T7,range_fusion,S03,X_A0_R2_L13_I8_T7__S03,,,R2
X_A0_R2_L13_I8_T8,robust_range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,630.4298295825869,992.3002661477746,1099.0726100498525,692.609038890977,40658,500.2285981616659,911.9117875027828,1009.9725415890874,597.6499873618216,40658,284.0221711043414,552.7876710718908,615.8688643650116,350.0311034178213,631.8125363204631,959.9407797633773,686.1301212512931,882.0181942977283,530.0619110805677,369.96459306229656,309.6372123323158,90.84818313340003,147.09004447286497,91.90543376259814,197.06778354761525,nan,nan,nan,1.0,1.9433953795538597,4.604982894012799,1.0,0.9496044962531224,17,45.43443529583594,38.65335318979811,81.0374071216686,A0,L13,I8,T8,range_fusion,S03,X_A0_R2_L13_I8_T8__S03,,,R2
X_A0_R2_L13_I8_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,479.75677183777543,791.605222134462,911.9671354763205,544.1529843814405,40658,369.6834399420112,725.550914440918,852.6365887064211,464.44270826259634,40658,219.0519253807973,451.49186732631375,511.188587749098,283.5408985542175,475.50376441636894,755.0324952771589,495.62997243515895,678.901353978744,427.19302894233664,306.77480811793373,255.50548369161368,75.65786531856895,161.6048702935976,105.8326795639755,205.59022775837843,nan,nan,nan,1.0,3.0638249133941757,6.749324978596251,1.0,0.9496044962531224,17,99.22744191301588,44.33759023461323,171.20265847166846,A0,L13,I8,T9,range_fusion,S03,X_A0_R2_L13_I8_T9__S03,,,R2
X_A0_R2_L13_I8_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,421.00619278421897,724.827264713439,844.3348573618294,491.67593089341,40658,331.01544509941164,667.8387350573582,791.9978292698486,422.65918448031346,40658,187.8157671916603,400.9243777897196,458.91781153683684,251.20596090526516,416.8298568491622,672.4549852687297,438.58764535901787,617.8884713559899,380.6640681517912,296.6940366487312,257.03170628136945,75.80336892815774,142.14039268582593,100.45295814187455,194.2859433320091,nan,nan,nan,1.0,3.5927369027819576,7.94641824462263,1.0,0.9496044962531224,17,224.40513783214436,39.83180976432013,295.28085396198435,A0,L13,I8,T10,range_fusion,S03,X_A0_R2_L13_I8_T10__S03,,,R2
X_A0_R3_L13_I0_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,711.9809744931804,1123.9236929517956,1227.4846576241023,779.9025191456136,40658,584.7593739841307,1046.8129903518043,1145.4558128005397,685.6600689681335,40658,297.8095215999973,590.2559515379713,655.4217420559494,371.6425825874755,745.380784462752,1185.6706280074281,770.6324505983599,1081.9381512283471,566.7520928116342,399.3407055359549,349.2564088001041,97.81735787800113,129.9791031427498,117.72679334314978,245.12596486643645,nan,nan,nan,1.0,1.3820573008430799,3.4478165143257717,1.0,0.9496044962531224,17,52.921878348432074,36.855301643358416,107.39915809527272,A0,L13,I0,T6,range_fusion,S03,X_A0_R3_L13_I0_T6__S03,,,R3
X_A0_R3_L13_I0_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,697.7106131416516,1104.5160196810975,1206.0402302272598,766.4997109460263,40658,572.2100451083558,1027.6742535138208,1125.337947263171,672.2223305182295,40658,294.6855524514539,586.1420794602603,651.0770820889785,368.2919293617255,721.0479314822746,1158.443765108585,746.3592359988502,1055.5098790765383,559.9498151690611,407.09569730652225,363.2273021058031,103.93634875357998,124.22237240604812,110.57753422309423,229.77409767727687,nan,nan,nan,1.0,1.497419578772591,3.687784023886378,1.0,0.9496044962531224,17,61.7066879170763,40.41817252604494,118.52772465125857,A0,L13,I0,T7,range_fusion,S03,X_A0_R3_L13_I0_T7__S03,,,R3
X_A0_R3_L13_I0_T8,robust_range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,734.0649128477669,1149.4918039507209,1259.53378391691,801.2345399714541,40658,606.0235282123331,1074.4988218901274,1182.089648949954,707.2386752295583,40658,303.79271474955493,594.9072822331153,661.8923475156272,376.55045386084316,760.6506706918926,1206.7287947881014,815.9546138668591,1114.3767534535561,581.2114557357218,375.7791282805438,309.71260719878046,92.99714759169984,136.5007781012133,130.3517445066767,283.07510690042284,nan,nan,nan,1.0,1.21378162392192,3.1513549469616895,1.0,0.9496044962531224,17,51.163790410201734,41.323508805421454,104.87990184319034,A0,L13,I0,T8,range_fusion,S03,X_A0_R3_L13_I0_T8__S03,,,R3
X_A0_R3_L13_I0_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,668.6459699313319,1059.6789373674658,1168.3352912029793,738.6461870560777,40658,547.3140128505465,985.6013304967479,1090.1109771708266,644.7443360254267,40658,287.1631063907262,575.9614467841863,644.6701704535766,360.4204916699571,679.826872099967,1073.774341088536,719.6509971226217,966.6396976957303,549.9588195110231,427.36014284972555,374.5013019914559,97.61726518430851,131.4494883733381,104.2732027279933,202.5034209848484,nan,nan,nan,1.0,1.6371682957878442,3.890771502059418,1.0,0.9496044962531224,17,103.29851695046875,40.352462215532285,166.95186021914907,A0,L13,I0,T9,range_fusion,S03,X_A0_R3_L13_I0_T9__S03,,,R3
X_A0_R3_L13_I0_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,623.511296135404,996.3933039966848,1112.3349967186894,695.3725782134425,40658,507.2601587626659,925.3616905003388,1032.0347430958732,603.5496333377172,40658,271.2061177805366,556.6772023547379,630.6840091867557,345.3561388322456,621.6977728831421,958.269755764883,672.7357044078303,910.9079817566716,530.2178421538208,393.7735088918042,308.37457633808026,98.5469572889636,136.9302520723304,106.18137906573617,214.98749825257084,nan,nan,nan,1.0,1.9572026788729175,4.901583947164934,1.0,0.9496044962531224,17,90.03998229491802,40.10881330815954,154.940393977652,A0,L13,I0,T10,range_fusion,S03,X_A0_R3_L13_I0_T10__S03,,,R3
X_A0_R3_L13_I1_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,613.8434056290911,943.5924163925215,1043.3229670253509,670.404658077869,40658,483.2624208807514,875.9510232588332,968.3721207527612,575.2879805778406,40658,278.4161253640525,540.8049379452493,603.8223696055835,344.21816479548943,620.8663786215881,925.506463902994,643.9966087259602,861.8368003695289,509.10928806108603,380.2027660163899,275.24350059156427,84.40745391075177,139.7102805658538,100.63716976722336,213.72308377130747,nan,nan,nan,1.0,1.8971347410795567,4.377373511164725,1.0,0.9496044962531224,17,61.133011078481076,52.38755904447754,101.12842673355703,A0,L13,I1,T6,range_fusion,S03,X_A0_R3_L13_I1_T6__S03,,,R3
X_A0_R3_L13_I1_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,587.4363712430768,895.3643293324747,998.1978272063325,641.1569361959464,40658,457.9249588391126,834.3074253276222,930.9292911392952,547.6443989497916,40658,268.48109603153716,523.130548729442,586.9460229499796,333.41839950892717,598.9161492296162,883.2094973663316,611.9348083993859,818.5549009626203,489.00235285184215,369.6726637653758,285.47906391226957,91.52470806115605,138.9280876593108,98.87393373456814,207.4509301354937,nan,nan,nan,1.0,2.057077950350927,4.714333462228835,1.0,0.9496044962531224,17,62.34363966269446,47.89265248545564,107.46170761886334,A0,L13,I1,T7,range_fusion,S03,X_A0_R3_L13_I1_T7__S03,,,R3
X_A0_R3_L13_I1_T8,robust_range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,665.9282876196205,1045.4067699616287,1136.4810552054691,727.9098830421464,40658,533.2719764546914,967.2327365837031,1058.156380185708,632.0099093456632,40658,291.8113754676985,567.8723765627966,631.6170609573029,361.131932012828,682.1677807556935,1082.927755291298,703.1227373783281,986.8880731409027,547.576383557185,379.0131488031636,300.46963415204857,87.75876865275524,131.17107312271753,105.30551330519295,209.6760101469058,nan,nan,nan,1.0,1.5965709085451403,3.856278261443957,1.0,0.9496044962531224,17,106.98846626127047,50.58978759676404,260.1402044869457,A0,L13,I1,T8,range_fusion,S03,X_A0_R3_L13_I1_T8__S03,,,R3
X_A0_R3_L13_I1_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,539.430760119606,824.7719294472753,926.9881050277339,591.1119284763854,40658,417.435128861057,767.7618169434741,868.934537186704,502.3256346445136,40658,248.744610193501,490.77363334388866,550.1019366219778,311.58027659988045,545.9174993630287,800.0074445405248,565.2063671922504,744.6554622374954,472.1809946689096,377.61207326644785,336.2816730098532,85.78266820764975,153.61816341591617,95.07150171950553,196.66439439481763,nan,nan,nan,1.0,2.3691184353373833,5.758363569677224,1.0,0.9496044962531224,17,96.49749088349743,65.92533420666007,170.36932513248735,A0,L13,I1,T9,range_fusion,S03,X_A0_R3_L13_I1_T9__S03,,,R3
X_A0_R3_L13_I1_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,475.86666816755854,753.9059526509415,856.0388183093409,533.195672385004,40658,365.5217334255357,694.0782057026016,805.7617409267505,453.0743011119724,40658,219.1893256170177,443.2007306436893,505.6032979025835,281.1072797385266,473.91212966360195,725.349582751663,504.7044314172813,643.3841463818796,440.6384700523652,360.1995997933501,298.8523901735436,96.94800697054063,157.99883172695286,102.05735593226572,192.24108852429717,nan,nan,nan,1.0,2.771223689908906,7.033126077962796,1.0,0.9496044962531224,17,150.8892330717339,66.00227707785649,321.33241778743775,A0,L13,I1,T10,range_fusion,S03,X_A0_R3_L13_I1_T10__S03,,,R3
X_A0_R3_L13_I2_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,613.6722657722354,929.4542785609015,1021.6901164169597,662.333864059112,40658,485.21739277815817,867.0664360737184,948.089582232345,566.0903539589274,40658,271.39105338968886,551.40855978079,624.9815382785456,343.84278185550227,621.0212044622399,922.4227656903753,647.736420788159,857.620534825276,517.9282118963797,351.562336510716,310.0576167066009,84.32260011206051,138.0063330673445,101.9223867829394,208.47596917534446,nan,nan,nan,1.0,1.997913913661574,4.51488374225187,1.0,0.9496044962531224,17,60.26367890769268,48.36239971431752,88.11117404088189,A0,L13,I2,T6,range_fusion,S03,X_A0_R3_L13_I2_T6__S03,,,R3
X_A0_R3_L13_I2_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,586.5414466981613,887.5036022353235,970.7055557362601,631.4437929419694,40658,458.8694357667029,822.1882083932854,904.1623237756219,536.3634512673962,40658,261.68240556509926,537.7664802322004,612.2307470674098,333.2199150553102,587.2239416332271,894.714020289377,605.3489349753122,821.6977168558695,503.75136250479466,377.96393023357103,331.2690960765018,84.4740525248809,137.49338893689747,98.23110094670702,207.121181640369,nan,nan,nan,1.0,2.1849747772584776,4.922077295694875,1.0,0.9496044962531224,17,64.38742752105846,53.62023994575412,105.62948425675621,A0,L13,I2,T7,range_fusion,S03,X_A0_R3_L13_I2_T7__S03,,,R3
